Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Cincinnati @ Pittsburgh, Pa.",L 1 - 3,4.0,5,4,17,0.059,1,0,1,15,1,0,2,0,6.0
8312019,"Cleveland St. @ Pittsburgh, Pa.",W 3 - 2,3.0,6,1,18,0.278,0,0,1,3,2,0,0,0,6.0
8312019,@ Pittsburgh,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9062019,@ UCF,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072019,"Kansas @ Orlando, FL",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9082019,"Albany (NY) @ Orlando, FL",W 3 - 0,2.0,3,0,4,0.75,1,0,1,0,0,0,0,1,3.0
9102019,Charlotte,W 3 - 0,1.0,3,0,6,0.5,0,0,0,0,1,0,0,0,3.0
9122019,@ Clemson,W 3 - 2,2.0,1,0,2,0.5,0,0,0,1,1,0,1,0,1.5
9132019,"Wisconsin @ Clemson, S.C.",L 0 - 3,1.0,0,1,2,-0.5,0,0,0,0,1,0,0,0,0.0
9202019,Maryland,W 3 - 2,5.0,0,0,1,0.0,0,1,5,8,0,0,0,0,1.0
9222019,Kennesaw St.,W 3 - 0,3.0,0,0,1,0.0,0,1,0,4,0,0,0,0,1.0
9222019,High Point,W 3 - 1,4.0,0,1,4,-0.25,1,0,1,10,1,0,0,0,0.0
9272019,Georgia,L 2 - 3,5.0,0,0,3,0.0,0,2,1,5,3,0,0,0,2.0
9292019,Auburn,W 3 - 0,3.0,0,0,0,0.0,0,0,3,5,0,1,0,0,1.0
10042019,@ Kentucky,L 0 - 3,3.0,0,0,2,0.0,0,0,0,3,3,0,0,0,0.0
10062019,Mississippi St.,W 3 - 0,3.0,0,0,0,0.0,1,0,3,1,1,0,0,0,0.0
10112019,@ Texas A&M,L 0 - 3,2.0,1,0,1,1.0,0,0,1,6,2,0,0,0,1.0
10132019,@ Arkansas,W 3 - 2,5.0,1,0,4,0.25,1,1,0,5,2,0,0,0,2.0
10162019,@ Florida,L 0 - 3,3.0,0,0,0,0.0,1,0,1,1,3,0,0,0,0.0
10252019,Tennessee,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272019,Alabama,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11012019,LSU,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11082019,@ Mississippi St.,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102019,@ Ole Miss,W 3 - 0,2.0,0,0,0,0.0,0,0,0,4,0,0,0,0,0.0
11152019,Kentucky,L 0 - 3,3.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
11172019,@ Missouri,L 0 - 3,3.0,7,3,22,0.182,1,0,0,5,2,0,2,0,8.0
11222019,@ Georgia,W 3 - 2,5.0,0,0,1,0.0,0,0,1,7,1,0,0,0,0.0
11242019,@ Auburn,W 3 - 0,3.0,0,0,0,0.0,0,0,1,6,0,0,0,0,0.0
11272019,Texas A&M,L 1 - 3,4.0,0,0,0,0.0,1,0,2,3,1,0,0,0,0.0
11292019,Arkansas,W 3 - 0,3.0,3,0,5,0.6,0,3,1,2,0,0,1,0,6.5
12062019,"Colorado St. @ Seattle, Wash.",W 3 - 2,5.0,0,1,4,-0.25,1,0,1,7,1,0,0,0,0.0
12072019,@ Washington,L 0 - 3,3.0,0,1,4,-0.25,0,1,1,5,0,0,0,0,1.0
8242018,ETSU,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8242018,A&M-Corpus Christi,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252018,Clemson,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312018,"Liberty @ Houston, Texas",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312018,@ Rice,L 1 - 3,2.0,3,2,10,0.1,0,0,0,0,0,0,0,0,3.0
9012018,"Houston Baptist @ Houston, Texas",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9042018,Charlotte,W 3 - 1,3.0,10,2,22,0.364,1,1,1,7,0,1,0,0,12.0
9082018,"Liberty @ College Park, MD",W 3 - 0,1.0,0,0,0,0.0,1,0,1,0,0,0,0,0,0.0
9082018,@ Maryland,W 3 - 2,2.0,2,0,5,0.4,0,0,2,0,0,0,0,0,2.0
9092018,"Colgate @ College Park, Md.",W 3 - 0,3.0,2,2,9,0.0,1,0,1,5,0,0,0,0,2.0
