Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Norfolk St.,W 3 - 0,3.0,5,3,11,0.182,0,0,0,0,0,0,0,0,5.0
8312019,@ Norfolk St.,W 3 - 0,3.0,13,1,19,0.632,0,0,0,1,0,0,5,0,15.5
9062019,"Saint Peter's @ Lewisburg, PA",L 2 - 3,5.0,10,5,23,0.217,0,0,0,1,0,1,3,0,12.5
9062019,"St. Francis Brooklyn @ Lewisburg, PA",W 3 - 2,1.0,1,2,4,-0.25,0,0,0,0,0,0,1,0,1.5
9072019,"Siena @ Lewisburg, PA",L 2 - 3,4.0,4,1,12,0.25,0,0,0,1,0,0,1,0,4.5
9132019,"Robert Morris @ Princess Anne, Maryland",L 0 - 3,3.0,6,1,11,0.455,0,0,0,0,0,0,3,0,7.5
9142019,@ UMES,W 3 - 2,5.0,9,4,26,0.192,1,0,0,5,0,0,5,0,11.5
9142019,"Rider @ Princess Anne, Maryland",L 1 - 3,4.0,3,3,23,0.0,0,0,3,4,0,1,6,0,7.0
9202019,@ Bucknell,L 0 - 3,3.0,7,2,14,0.35700000000000004,1,1,2,1,0,0,1,1,8.5
9212019,Delaware St. @ Unknown,L 1 - 3,4.0,8,5,20,0.15,1,0,0,10,0,0,1,0,8.5
9212019,"Fairleigh Dickinson @ Lewisburg, PA",W 3 - 0,2.0,2,1,7,0.14300000000000002,0,0,0,9,0,0,4,0,4.0
9282019,Campbell,L 1 - 3,3.0,5,1,16,0.25,0,0,1,3,0,0,1,0,5.5
10042019,@ High Point,L 1 - 3,2.0,0,1,3,-0.333,0,0,1,0,0,0,0,0,0.0
10052019,@ Radford,L 0 - 3,2.0,6,2,10,0.4,0,0,1,1,0,0,0,0,6.0
10112019,UNC Asheville,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122019,USC Upstate,L 0 - 3,2.0,2,2,6,0.0,0,0,0,1,0,0,1,0,2.5
10182019,@ Presbyterian,L 0 - 3,2.0,2,2,8,0.0,0,0,2,0,0,0,1,0,2.5
10192019,@ Charleston So.,L 1 - 3,2.0,4,3,10,0.1,0,0,1,0,0,0,0,0,4.0
10262019,@ Campbell,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11012019,Winthrop,L 1 - 3,4.0,7,5,19,0.105,0,0,0,1,0,0,2,0,8.0
11022019,Gardner-Webb,L 1 - 3,4.0,9,4,20,0.25,0,0,1,0,0,0,0,0,9.0
11082019,Radford,W 3 - 2,5.0,17,4,42,0.31,0,0,1,0,0,0,1,0,17.5
11092019,High Point,L 0 - 3,3.0,9,5,26,0.154,0,0,0,0,0,0,2,0,10.0
