Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Tennessee,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9012019,Tennessee,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9062019,"Washington @ Iowa City, Iowa",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072019,Colorado,L 0 - 3,1.0,2,0,6,0.333,0,0,0,0,0,0,1,0,2.5
9132019,@ Illinois St.,L 1 - 3,3.0,0,2,14,-0.14300000000000002,9,1,3,3,1,0,5,0,3.5
9142019,"UCF @ Normal, Ill.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142019,"Marquette @ Normal, Ill.",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9202019,"Pacific @ Indianapolis, IN",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212019,"LMU (CA) @ Indianapolis, IN",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9272019,Nebraska,L 2 - 3,2.0,1,1,4,0.0,0,0,0,1,0,0,0,0,1.0
9282019,Iowa,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10042019,@ Indiana,W 3 - 0,3.0,7,2,14,0.35700000000000004,2,0,0,0,0,1,1,0,8.5
10062019,@ Purdue,W 3 - 1,4.0,9,3,18,0.333,0,0,0,0,0,0,3,0,10.5
10092019,Minnesota,L 1 - 3,4.0,7,4,22,0.136,0,0,0,2,0,1,2,0,9.0
10122019,Indiana,W 3 - 0,3.0,7,1,13,0.462,0,0,0,1,0,0,3,0,8.5
10182019,@ Wisconsin,L 2 - 3,5.0,8,3,21,0.238,1,0,0,4,0,0,0,0,8.0
10192019,@ Minnesota,L 1 - 3,4.0,7,4,23,0.13,0,0,0,5,0,0,2,0,8.0
10232019,@ Penn St.,L 2 - 3,5.0,9,1,22,0.364,0,0,0,0,0,0,3,0,10.5
10262019,Ohio St.,W 3 - 0,3.0,4,0,11,0.364,0,0,0,1,0,0,2,0,5.0
11012019,Michigan,L 1 - 3,2.0,3,1,9,0.222,0,0,0,0,0,0,0,0,3.0
11022019,Michigan St.,W 3 - 0,3.0,7,1,10,0.6,0,0,0,1,0,0,1,0,7.5
11062019,@ Iowa,W 3 - 0,3.0,9,1,14,0.5710000000000001,0,0,0,0,0,0,0,0,9.0
11092019,@ Michigan,L 1 - 3,4.0,9,2,25,0.28,0,0,0,2,0,0,1,0,9.5
11152019,Penn St.,L 0 - 3,2.0,2,6,13,-0.308,0,0,1,2,0,0,0,0,2.0
11162019,Rutgers,W 3 - 0,3.0,4,1,10,0.3,0,0,0,0,0,0,1,0,4.5
11222019,@ Maryland,W 3 - 0,3.0,7,4,15,0.2,0,0,0,1,0,0,3,0,8.5
11242019,@ Ohio St.,W 3 - 1,4.0,9,3,20,0.3,0,0,0,5,0,0,1,1,9.5
11272019,Northwestern,W 3 - 1,4.0,5,3,15,0.133,0,0,0,1,0,0,4,0,7.0
11302019,@ Northwestern,L 1 - 3,4.0,3,1,13,0.154,0,0,0,2,0,0,1,0,3.5
12062019,"Utah @ Provo, UT",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8242018,High Point,W 3 - 0,3.0,3,1,8,0.25,33,0,3,8,0,0,1,1,3.5
8252018,Michigan,L 0 - 3,3.0,3,2,9,0.111,29,0,4,6,0,1,1,0,4.5
8312018,@ Butler,W 3 - 0,3.0,1,3,6,-0.333,30,0,2,1,0,0,1,0,1.5
9012018,"Illinois St. @ Indianapolis, Ind.",L 1 - 3,4.0,3,1,8,0.25,40,0,2,11,0,0,2,0,4.0
9012018,"Eastern Ill. @ Indianapolis, Ind.",W 3 - 0,3.0,4,2,10,0.2,43,2,0,2,0,0,0,0,6.0
9072018,@ Kansas,W 3 - 2,5.0,2,0,10,0.2,47,0,3,8,0,0,3,0,3.5
9072018,"LMU (CA) @ Lawrence, KS",L 0 - 3,3.0,2,1,7,0.14300000000000002,24,1,2,2,0,0,2,0,4.0
9082018,"American @ Lawrence, KS",W 3 - 0,3.0,1,2,9,-0.111,34,0,0,9,0,0,2,0,2.0
9112018,@ Kennesaw St.,W 3 - 2,5.0,7,0,12,0.583,37,0,3,9,0,0,4,0,9.0
9162018,Florida St.,W 3 - 1,4.0,2,0,10,0.2,47,1,2,13,0,0,0,0,3.0
9212018,Tennessee,L 1 - 3,4.0,4,2,10,0.2,34,0,0,9,0,0,1,0,4.5
9232018,@ Alabama,L 1 - 3,4.0,2,3,10,-0.1,41,0,2,13,0,0,1,0,2.5
9262018,@ Mississippi St.,L 2 - 3,5.0,2,3,5,-0.2,54,1,1,9,0,0,3,0,4.5
9302018,@ Ole Miss,W 3 - 1,4.0,4,0,5,0.8,40,0,1,5,0,0,3,0,5.5
10032018,Georgia,L 2 - 3,5.0,4,2,9,0.222,46,1,3,13,0,0,6,0,8.0
10072018,Alabama,L 0 - 3,3.0,1,1,6,0.0,31,1,1,7,0,0,2,2,3.0
10122018,@ Texas A&M,L 0 - 3,3.0,0,1,5,-0.2,30,1,4,5,0,0,1,2,1.5
10142018,@ LSU,L 0 - 3,3.0,2,1,6,0.16699999999999998,31,0,1,7,0,0,1,1,2.5
10192018,@ Missouri,L 1 - 3,4.0,3,3,12,0.0,18,0,3,5,0,0,1,0,3.5
10262018,Ole Miss,W 3 - 2,5.0,8,3,15,0.333,61,0,2,2,0,0,2,0,9.0
10282018,Arkansas,W 3 - 0,3.0,3,1,9,0.222,42,0,2,5,0,0,6,0,6.0
10312018,Texas A&M,L 1 - 3,4.0,2,1,6,0.16699999999999998,35,0,3,4,0,0,0,0,2.0
11042018,@ South Carolina,L 1 - 3,4.0,2,2,6,0.0,34,1,3,11,0,0,2,1,4.0
11072018,Missouri,L 0 - 3,3.0,3,1,5,0.4,30,2,2,5,0,0,1,0,5.5
