Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"New Mexico St. @ Auburn, AL",L 0 - 3,3,0,0,1,0.0,1,0,1,8,1,0,0,0,0.0
8302019,"Tennessee St. @ Auburn, AL",W 3 - 0,3,0,0,0,0.0,1,1,2,12,0,0,0,0,1.0
8312019,@ Auburn,L 2 - 3,5,0,0,0,0.0,3,1,1,24,0,0,0,0,1.0
9062019,"Cleveland St. @ Bowling Green, OH",L 2 - 3,5,0,0,1,0.0,2,0,2,19,1,0,0,0,0.0
9062019,@ Bowling Green,L 1 - 3,4,0,0,0,0.0,8,0,1,25,0,0,0,0,0.0
9072019,"Charlotte @ Bowling Green, OH",L 1 - 3,4,0,0,0,0.0,5,0,1,18,3,0,0,0,0.0
9132019,"Western Mich. @ Milwaukee, Wis.",L 2 - 3,5,0,0,1,0.0,1,1,0,29,1,0,0,0,1.0
9132019,@ Milwaukee,L 1 - 3,4,0,0,1,0.0,4,1,1,21,2,0,0,0,1.0
9142019,"Southeast Mo. St. @ Milwaukee, Wis.",W 3 - 1,4,0,0,0,0.0,1,2,0,18,1,0,0,0,2.0
9202019,Pacific,L 2 - 3,5,0,0,0,0.0,4,3,1,26,3,0,0,0,3.0
9212019,Belmont,W 3 - 0,3,0,0,0,0.0,1,0,2,14,0,0,0,0,0.0
9212019,LMU (CA),L 1 - 3,4,0,0,0,0.0,0,2,2,19,1,0,0,0,2.0
9252019,@ Marquette,L 0 - 3,3,0,0,0,0.0,0,0,0,15,1,0,0,0,0.0
10022019,DePaul,W 3 - 2,5,0,0,0,0.0,5,4,1,22,0,0,0,0,4.0
10042019,@ Georgetown,W 3 - 2,5,0,0,0,0.0,2,0,4,19,1,0,0,0,0.0
10052019,@ Villanova,L 0 - 3,3,0,0,0,0.0,4,1,0,14,2,0,0,0,1.0
10112019,St. John's (NY),W 3 - 1,4,0,0,0,0.0,5,0,1,22,2,0,0,0,0.0
10122019,Seton Hall,W 3 - 0,3,0,0,0,0.0,1,1,0,11,0,0,0,0,1.0
10182019,@ Creighton,L 0 - 3,3,0,0,0,0.0,2,0,0,9,1,0,0,0,0.0
10202019,@ Providence,W 3 - 1,4,0,0,0,0.0,2,0,1,31,2,0,0,0,0.0
10252019,Villanova,L 2 - 3,5,0,0,0,0.0,4,1,0,32,2,0,0,0,1.0
10272019,Georgetown,W 3 - 0,3,0,0,1,0.0,1,0,0,15,1,0,0,0,0.0
11012019,@ DePaul,W 3 - 2,5,0,0,0,0.0,2,4,0,20,0,0,0,0,4.0
11032019,Marquette,L 0 - 3,3,0,0,0,0.0,2,0,1,11,2,0,0,0,0.0
11082019,@ Seton Hall,W 3 - 2,5,0,0,0,0.0,6,2,0,24,4,0,0,0,2.0
11102019,@ St. John's (NY),L 0 - 3,3,0,0,0,0.0,1,0,0,9,1,0,0,0,0.0
11152019,Providence,W 3 - 0,3,0,0,0,0.0,2,1,2,19,4,0,0,0,1.0
11172019,Creighton,L 0 - 3,3,0,0,0,0.0,1,0,1,13,0,0,0,0,0.0
11222019,@ Xavier,W 3 - 0,3,0,0,0,0.0,3,2,0,11,1,0,0,0,2.0
11232019,Xavier,W 3 - 0,3,0,0,0,0.0,3,0,0,11,0,0,0,0,0.0
8242018,@ Pittsburgh,L 0 - 3,3,0,0,1,0.0,1,0,1,8,4,0,0,0,0.0
8252018,"Pepperdine @ Pittsburgh, Pa.",L 0 - 3,3,0,0,0,0.0,1,0,0,3,0,0,0,0,0.0
8252018,"Cal Poly @ Pittsburgh, Pa.",L 0 - 3,3,0,0,0,0.0,0,0,1,0,1,0,0,0,0.0
8312018,Auburn,L 0 - 3,3,0,0,0,0.0,0,0,0,8,1,0,0,0,0.0
9012018,Eastern Ill.,W 3 - 0,3,0,0,0,0.0,1,0,1,15,1,0,0,0,0.0
9012018,Illinois St.,L 0 - 3,3,0,0,0,0.0,0,1,0,6,1,0,0,0,1.0
9072018,@ Arkansas,L 0 - 3,3,0,0,1,0.0,2,0,1,13,3,0,0,0,0.0
9082018,"Northwestern @ Fayetteville, Ark.",L 1 - 3,4,0,0,0,0.0,4,1,2,20,0,0,0,0,1.0
9082018,"Buffalo @ Fayetteville, Ark.",L 2 - 3,5,1,0,1,1.0,2,0,1,18,4,0,0,0,1.0
9142018,Cleveland St.,L 2 - 3,5,0,0,0,0.0,1,0,1,25,0,0,0,0,0.0
9152018,Santa Clara,W 3 - 0,3,0,0,0,0.0,2,1,0,12,2,0,0,0,1.0
9152018,Kent St.,W 3 - 0,3,0,0,0,0.0,0,0,1,14,0,0,0,0,0.0
9212018,@ Seton Hall,W 3 - 0,3,0,0,1,0.0,1,0,1,14,4,0,0,0,0.0
9222018,@ St. John's (NY),L 2 - 3,5,0,0,0,0.0,0,1,0,19,1,0,0,0,1.0
9282018,Creighton,L 2 - 3,5,0,0,0,0.0,2,0,2,12,2,0,0,0,0.0
9292018,Providence,W 3 - 0,3,0,0,0,0.0,0,1,0,10,1,0,0,0,1.0
10032018,@ DePaul,L 2 - 3,5,0,0,0,0.0,2,2,0,19,1,0,0,0,2.0
10052018,Georgetown,L 0 - 3,3,0,0,0,0.0,0,1,0,7,2,0,0,0,1.0
10062018,Villanova,W 3 - 1,4,0,0,0,0.0,4,4,0,17,1,0,0,0,4.0
10102018,@ Marquette,L 0 - 3,3,0,0,0,0.0,0,0,0,14,3,0,0,0,0.0
10132018,Xavier,L 1 - 3,4,0,0,0,0.0,2,1,1,26,4,0,0,0,1.0
10182018,@ Providence,W 3 - 0,3,0,1,2,-0.5,2,1,0,9,0,0,0,0,1.0
10202018,@ Creighton,L 0 - 3,3,0,0,0,0.0,0,0,1,3,5,0,0,0,0.0
10262018,St. John's (NY),L 1 - 3,4,1,1,3,0.0,2,2,0,8,0,0,0,0,3.0
10272018,Seton Hall,W 3 - 1,4,0,0,0,0.0,2,1,0,17,0,0,0,0,1.0
11022018,@ Xavier,L 0 - 3,3,0,0,1,0.0,1,0,1,21,1,0,0,0,0.0
11092018,Marquette,L 0 - 3,3,0,0,0,0.0,1,0,2,6,2,0,0,0,0.0
11112018,DePaul,W 3 - 0,3,0,0,0,0.0,0,0,0,12,0,0,0,0,0.0
11162018,@ Villanova,L 0 - 3,3,0,1,1,-1.0,1,0,2,12,0,0,0,0,0.0
11172018,@ Georgetown,L 0 - 3,3,0,0,1,0.0,0,0,0,8,4,0,0,0,0.0
