Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Oregon St. @ Eugene, OR",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8302019,@ Oregon,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312019,"Boston College @ Eugene, OR",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9062019,UNLV,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9062019,North Carolina,L 1 - 3,3.0,7,1,13,0.462,0,0,0,1,0,0,1,0,7.5
9072019,California,L 0 - 3,1.0,1,1,5,0.0,0,0,0,3,0,0,0,0,1.0
9132019,"Virginia Tech @ USAF Academy, CO",L 2 - 3,2.0,0,0,0,0.0,0,0,1,3,2,0,0,0,0.0
9132019,@ Air Force,W 3 - 2,5.0,0,0,2,0.0,1,2,1,6,1,0,0,0,2.0
9142019,"Loyola Chicago @ USAF Academy, CO",L 0 - 3,3.0,3,4,11,-0.091,1,0,1,5,3,0,1,0,3.5
9182019,@ Pepperdine,L 0 - 3,3.0,1,0,1,1.0,0,1,1,2,0,0,0,0,2.0
9202019,"Idaho St. @ Boise, ID",W 3 - 1,4.0,1,1,4,0.0,0,2,1,7,1,0,0,0,3.0
9212019,@ Boise St.,L 0 - 3,3.0,1,1,4,0.0,0,0,0,3,2,0,0,0,1.0
9242019,@ UC Davis,L 2 - 3,5.0,4,5,22,-0.045,0,2,3,6,1,0,1,0,6.5
9272019,UC Santa Barbara,L 0 - 3,3.0,0,0,2,0.0,0,0,1,0,0,0,0,0,0.0
9282019,Cal Poly,L 0 - 3,3.0,0,1,6,-0.16699999999999998,0,2,0,3,1,0,1,0,2.5
10042019,@ Hawaii,W 3 - 2,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122019,Cal St. Fullerton,L 1 - 3,4.0,1,0,7,0.14300000000000002,0,0,3,8,0,0,0,0,1.0
10182019,@ CSUN,L 2 - 3,5.0,9,2,31,0.226,1,0,0,7,5,0,1,0,9.5
10192019,@ Long Beach St.,L 0 - 3,3.0,6,1,13,0.385,0,0,1,1,1,0,1,0,6.5
10262019,Hawaii,L 0 - 3,3.0,5,5,24,0.0,3,2,1,7,3,0,1,0,7.5
11022019,@ Cal St. Fullerton,L 1 - 3,4.0,5,2,21,0.14300000000000002,0,0,1,10,3,0,0,2,5.0
11052019,@ UC Riverside,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11082019,Long Beach St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092019,CSUN,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11152019,UC Riverside,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162019,UC Davis,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11222019,@ Cal Poly,L 0 - 3,2.0,4,2,9,0.222,0,1,1,5,1,0,0,0,5.0
11232019,@ UC Santa Barbara,L 0 - 3,3.0,4,1,20,0.15,1,0,2,4,1,0,1,0,4.5
