Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"New Mexico @ Greeley, CO",L 0 - 3,3.0,6,5,19,0.053,0,0,2,3,0,0,1,1,6.5
8302019,@ Northern Colo.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312019,"Grand Canyon @ Greeley, CO",L 2 - 3,5.0,11,6,33,0.152,1,0,1,13,0,0,1,1,11.5
9062019,Towson,W 3 - 1,1.0,2,0,2,1.0,0,0,0,0,0,0,1,0,2.5
9062019,Princeton,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072019,Virginia,W 3 - 1,3.0,12,2,26,0.385,2,4,0,10,0,1,2,0,18.0
9132019,"New Hampshire @ Hamilton, NY",W 3 - 0,1.0,0,3,8,-0.375,0,1,1,5,0,0,1,0,1.5
9142019,"Quinnipiac @ Hamilton, NY",W 3 - 0,2.0,4,2,12,0.16699999999999998,2,3,3,7,0,1,0,1,8.0
9142019,@ Colgate,W 3 - 0,1.0,1,2,4,-0.25,0,0,0,0,0,0,0,0,1.0
9202019,@ American,L 0 - 3,1.0,2,0,4,0.5,0,0,1,4,0,0,0,0,2.0
9212019,@ Howard,L 1 - 3,4.0,11,4,25,0.28,3,1,1,6,0,0,0,0,12.0
9252019,Michigan,L 0 - 3,3.0,4,4,11,0.0,0,0,0,0,1,0,2,0,5.0
9282019,@ Penn St.,L 0 - 3,3.0,7,2,14,0.35700000000000004,0,0,0,1,0,0,1,0,7.5
10022019,Nebraska,L 0 - 3,3.0,5,2,11,0.273,0,0,0,1,0,0,1,0,5.5
10052019,@ Minnesota,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10112019,Ohio St.,L 0 - 3,2.0,1,1,9,0.0,1,0,0,1,2,0,1,0,1.5
10122019,Maryland,L 1 - 3,2.0,2,2,4,0.0,0,0,1,0,1,0,0,0,2.0
10182019,@ Michigan St.,L 0 - 3,3.0,5,4,18,0.056,1,1,1,4,1,0,1,1,6.5
10192019,@ Michigan,L 0 - 3,3.0,6,3,16,0.188,0,1,0,4,1,0,0,1,7.0
10232019,@ Ohio St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272019,Northwestern,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11012019,@ Nebraska,L 0 - 3,3.0,5,3,19,0.105,1,1,2,4,0,0,2,2,7.0
11022019,@ Iowa,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11082019,Purdue,L 0 - 3,1.0,0,0,5,0.0,0,0,0,1,1,0,0,0,0.0
11092019,Indiana,L 0 - 3,2.0,3,2,9,0.111,0,0,1,1,0,0,2,1,4.0
11152019,@ Northwestern,L 0 - 3,1.0,0,2,4,-0.5,0,0,0,0,0,0,0,0,0.0
11162019,@ Illinois,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11202019,@ Purdue,L 0 - 3,2.0,0,1,5,-0.2,0,0,0,1,2,0,0,0,0.0
11242019,Penn St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11292019,Minnesota,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,1,0,0,0,0.0
11302019,Wisconsin,L 0 - 3,2.0,7,4,15,0.2,0,0,1,4,0,0,0,0,7.0
8242018,"Colgate @ Berkeley, Calif.",L 1 - 3,4.0,4,6,23,-0.087,0,0,3,11,4,0,1,0,4.5
8242018,@ California,L 0 - 3,2.0,1,1,2,0.0,0,0,0,1,3,0,0,0,1.0
8252018,"Chicago St. @ Berkeley, Calif.",L 0 - 3,3.0,3,4,16,-0.062,0,0,1,8,1,0,0,2,3.0
8312018,"Coppin St. @ Bethlehem, Pa.",W 3 - 0,3.0,5,4,13,0.077,0,1,2,5,0,0,5,1,8.5
8312018,@ Lehigh,L 2 - 3,3.0,3,1,4,0.5,0,2,3,6,0,0,0,0,5.0
9012018,@ Lafayette,W 3 - 0,3.0,3,2,10,0.1,0,0,1,6,1,0,0,0,3.0
9012018,"Rider @ Easton, Pa.",W 3 - 0,3.0,1,0,5,0.2,0,0,1,1,0,0,0,0,1.0
9072018,Howard,W 3 - 0,3.0,1,0,3,0.333,0,0,4,2,0,0,0,0,1.0
9072018,Tulane,L 0 - 3,3.0,2,1,5,0.2,1,0,1,3,0,0,1,0,2.5
9082018,Navy,W 3 - 1,4.0,0,0,8,0.0,1,0,0,7,1,0,0,0,0.0
9142018,"St. John's (NY) @ Storrs, Conn.",L 1 - 3,4.0,0,1,2,-0.5,1,0,1,5,2,0,0,0,0.0
9142018,@ UConn,L 1 - 3,3.0,1,2,5,-0.2,1,0,0,1,1,0,0,0,1.0
9152018,"Holy Cross @ Storrs, Conn.",W 3 - 1,4.0,0,0,4,0.0,1,0,0,6,3,0,0,0,0.0
9192018,@ Maryland,L 0 - 3,2.0,0,1,1,-1.0,0,0,0,3,1,0,0,0,0.0
9222018,@ Wisconsin,L 0 - 3,3.0,1,0,5,0.2,0,0,0,2,1,0,0,0,1.0
9282018,@ Michigan,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9292018,@ Michigan St.,L 1 - 3,3.0,2,0,3,0.667,1,0,0,4,1,0,0,0,2.0
10052018,Ohio St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062018,Maryland,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
