Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Jacksonville St.,W 3 - 1,4.0,12,5,34,0.206,1,0,4,2,0,0,0,1,12.0
8302019,"Southeastern La. @ Jacksonville, AL",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312019,"Troy @ Jacksonville, AL",W 3 - 1,4.0,13,6,42,0.16699999999999998,0,3,2,4,2,2,1,1,18.5
9062019,"Charleston So. @ Greensboro, NC",W 3 - 0,2.0,11,3,15,0.5329999999999999,2,0,2,2,0,0,0,0,11.0
9062019,"South Carolina St. @ Greensboro, NC",W 3 - 0,2.0,11,2,21,0.429,1,0,0,1,0,0,0,0,11.0
9072019,@ Coastal Carolina,L 2 - 3,5.0,20,7,42,0.31,2,2,1,9,3,0,3,1,23.5
9132019,"Alcorn @ Birmingham, Ala.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142019,"Georgia St. @ Birmingham, Ala.",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142019,@ UAB,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9202019,@ Tennessee,L 0 - 3,3.0,7,8,25,-0.04,0,0,0,8,0,0,0,0,7.0
9212019,"North Dakota St. @ Knoxville, TN",W 3 - 1,4.0,13,10,49,0.061,2,2,3,12,2,0,1,0,15.5
9212019,"Ga. Southern @ Knoxville, TN",W 3 - 2,5.0,23,6,65,0.262,0,4,6,13,0,0,0,2,27.0
9272019,@ Furman,W 3 - 1,4.0,14,4,32,0.312,0,2,3,6,3,3,1,3,19.5
9282019,@ UNC Greensboro,W 3 - 0,3.0,14,8,41,0.146,2,0,1,7,1,0,0,1,14.0
10042019,@ Chattanooga,W 3 - 0,3.0,14,6,32,0.25,0,0,1,9,0,0,0,2,14.0
10052019,@ Mercer,W 3 - 0,3.0,5,3,26,0.077,0,1,2,8,1,0,0,0,6.0
10112019,Wofford,W 3 - 2,5.0,22,6,65,0.246,1,2,3,12,0,0,2,1,25.0
10122019,The Citadel,W 3 - 1,4.0,4,1,9,0.333,2,0,1,4,1,0,0,0,4.0
10162019,@ Western Caro.,W 3 - 0,3.0,10,5,32,0.156,1,3,2,9,0,0,0,1,13.0
10182019,@ Samford,W 3 - 2,5.0,14,7,47,0.149,1,1,5,6,0,0,1,1,15.5
10252019,Furman,L 2 - 3,4.0,18,7,52,0.212,1,2,1,16,0,0,0,0,20.0
10262019,UNC Greensboro,W 3 - 0,3.0,9,1,20,0.4,0,1,2,1,0,0,0,0,10.0
11012019,Mercer,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022019,Chattanooga,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11082019,@ The Citadel,W 3 - 1,4.0,12,8,31,0.129,1,3,1,12,2,1,1,0,16.5
11092019,@ Wofford,W 3 - 1,4.0,17,6,33,0.333,2,5,2,1,1,0,1,0,22.5
11132019,Western Caro.,W 3 - 1,4.0,19,3,53,0.302,0,4,2,17,0,0,2,1,24.0
11162019,Samford,L 1 - 3,4.0,11,8,33,0.091,1,2,0,6,1,0,1,0,13.5
11222019,"UNC Greensboro @ Spartanburg, SC",W 3 - 1,4.0,6,6,32,0.0,3,1,2,5,1,0,0,1,7.0
11232019,"Mercer @ Spartanburg, SC",W 3 - 1,4.0,9,6,30,0.1,0,1,2,8,2,0,1,2,10.5
11242019,"Samford @ Spartanburg, SC",L 2 - 3,5.0,11,4,40,0.175,2,1,3,11,1,0,2,4,13.0
