Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"St. John's (NY) @ Honolulu, HI",W 3 - 0,3.0,3,1,12,0.16699999999999998,0,0,1,0,0,2,5,2,7.5
8312019,"San Diego @ Honolulu, HI",W 3 - 1,4.0,7,1,15,0.4,2,0,1,0,0,0,3,0,8.5
9012019,@ Hawaii,L 1 - 3,4.0,5,2,13,0.231,0,0,0,2,0,1,7,1,9.5
9062019,"Illinois @ Iowa City, Iowa",W 3 - 2,5.0,8,0,10,0.8,0,0,0,2,0,0,7,0,11.5
9072019,@ Iowa,W 3 - 1,2.0,5,1,11,0.364,0,0,0,1,0,0,4,0,7.0
9132019,"Drake @ Omaha, Neb.",W 3 - 0,3.0,9,2,18,0.389,0,2,1,5,0,0,7,1,14.5
9142019,"Omaha @ Omaha, Neb.",W 3 - 1,2.0,3,1,5,0.4,1,0,0,0,0,0,2,0,4.0
9142019,@ Creighton,W 3 - 1,4.0,4,2,13,0.154,1,0,0,1,0,0,6,2,7.0
9192019,@ Wisconsin,W 3 - 1,4.0,3,1,13,0.154,0,0,0,2,0,1,9,1,8.5
9212019,Wisconsin,W 3 - 0,3.0,3,0,12,0.25,1,0,0,1,0,0,4,1,5.0
9252019,@ Washington St.,L 1 - 3,4.0,5,4,19,0.053,0,0,0,1,0,1,4,0,8.0
9292019,@ Stanford,W 3 - 1,4.0,7,0,11,0.636,2,0,0,0,0,0,6,1,10.0
10042019,@ Southern California,L 1 - 3,4.0,6,4,13,0.154,1,0,0,0,0,0,3,0,7.5
10062019,@ UCLA,W 3 - 1,4.0,4,2,11,0.182,1,0,0,2,0,1,3,1,6.5
10112019,Oregon St.,W 3 - 0,3.0,6,2,9,0.444,0,0,0,1,0,1,3,2,8.5
10132019,Oregon,W 3 - 2,5.0,10,2,16,0.5,0,0,0,0,0,2,1,1,12.5
10182019,Arizona St.,W 3 - 1,4.0,2,2,13,0.0,0,0,0,2,0,0,5,0,4.5
10202019,Arizona,W 3 - 1,4.0,1,2,12,-0.083,2,0,0,2,0,1,6,1,5.0
10252019,@ Utah,L 1 - 3,4.0,8,0,12,0.667,0,0,0,0,0,0,3,1,9.5
