Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Texas St.,L 1 - 3,4.0,9,1,16,0.5,0,0,1,1,0,0,4,1,11.0
8312019,"UNI @ San Marcos, TX",L 1 - 3,4.0,17,1,27,0.593,0,0,1,1,0,2,3,0,20.5
9072019,Elon,W 3 - 0,3.0,3,0,6,0.5,0,0,1,0,0,0,5,0,5.5
9072019,Virginia Tech,W 3 - 1,4.0,12,2,25,0.4,1,2,2,2,0,1,2,0,16.0
9082019,Davidson,W 3 - 0,2.0,3,0,5,0.6,0,1,0,1,0,0,2,0,5.0
9102019,@ Virginia,W 3 - 0,3.0,7,2,15,0.333,1,0,1,2,0,0,7,0,10.5
9132019,"UT Arlington @ Pullman, WA",L 0 - 3,3.0,6,2,14,0.28600000000000003,0,0,1,0,0,1,1,0,7.5
9132019,"Idaho St. @ Pullman, WA",W 3 - 0,3.0,8,2,17,0.353,0,0,1,3,0,0,4,0,10.0
9142019,@ Washington St.,L 0 - 3,3.0,6,0,15,0.4,0,0,0,2,0,0,2,0,7.0
9202019,@ Florida,L 0 - 3,3.0,4,2,10,0.2,0,0,0,1,0,0,1,0,4.5
9202019,"Louisiana @ Gainesville, Fla.",W 3 - 2,5.0,8,4,21,0.19,0,0,1,5,0,0,7,0,11.5
9212019,"Northern Ariz. @ Gainesville, Fla.",W 3 - 2,5.0,21,5,46,0.348,0,0,0,3,0,2,4,0,25.0
9242019,FGCU,W 3 - 0,3.0,8,3,17,0.294,0,0,0,2,0,0,4,0,10.0
9282019,Jacksonville,W 3 - 0,3.0,4,1,11,0.273,0,0,1,3,0,0,4,3,6.0
9292019,North Florida,W 3 - 0,3.0,7,0,8,0.875,0,3,0,2,0,0,2,0,11.0
10042019,@ North Ala.,W 3 - 2,5.0,16,1,30,0.5,2,1,1,2,0,0,5,2,19.5
10052019,@ Lipscomb,L 0 - 3,3.0,5,2,14,0.214,0,0,1,2,0,0,1,0,5.5
10112019,NJIT,W 3 - 0,3.0,8,2,11,0.545,1,1,0,1,0,1,2,0,11.0
10132019,Stetson,L 2 - 3,5.0,13,0,21,0.619,0,1,1,2,0,1,1,1,15.5
10182019,@ Kennesaw St.,L 1 - 3,4.0,7,1,15,0.4,0,0,1,3,0,1,8,0,12.0
10252019,@ NJIT,W 3 - 0,3.0,8,5,16,0.188,0,0,1,1,0,1,2,1,10.0
10272019,@ Jacksonville,W 3 - 1,4.0,12,1,21,0.524,0,1,2,3,0,1,4,0,16.0
10292019,@ FGCU,L 0 - 3,3.0,5,3,17,0.118,0,1,1,0,0,0,5,0,8.5
10312019,Lipscomb,W 3 - 1,4.0,12,2,23,0.435,0,0,1,2,0,0,6,0,15.0
11032019,North Ala.,W 3 - 2,5.0,11,5,28,0.214,0,0,1,3,0,0,1,0,11.5
11102019,@ North Florida,W 3 - 1,4.0,16,4,26,0.462,0,0,0,2,0,0,3,1,17.5
11122019,@ Stetson,W 3 - 0,3.0,7,2,20,0.25,0,0,0,0,0,2,4,0,11.0
11172019,Kennesaw St.,L 1 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11212019,"North Florida @ Fort Myers, FL",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11222019,"Kennesaw St. @ Fort Myers, FL",L 0 - 3,2.0,5,0,12,0.417,0,0,1,0,0,0,3,0,6.5
12072019,La Salle,W 3 - 2,5.0,19,6,34,0.382,0,0,0,0,0,0,2,0,20.0
12082019,High Point,W 3 - 1,4.0,10,2,24,0.333,0,1,0,1,0,1,3,0,13.5
12102019,@ Georgia Tech,L 0 - 3,3.0,5,3,12,0.16699999999999998,0,0,1,1,0,1,1,0,6.5
8242018,"Indiana St. @ Fort Wayne, Ind.",L 1 - 3,4.0,11,5,27,0.222,0,3,1,2,0,0,2,0,15.0
8242018,"Oakland @ Fort Wayne, Ind.",W 3 - 2,5.0,10,2,21,0.381,1,2,0,4,0,1,4,0,15.0
8252018,@ Purdue Fort Wayne,L 1 - 3,4.0,9,2,26,0.269,0,0,2,2,0,0,5,1,11.5
8312018,"South Carolina @ Houston, Texas",L 1 - 3,4.0,1,0,13,0.077,0,0,3,1,1,1,3,0,3.5
8312018,"Houston Baptist @ Houston, Texas",W 3 - 0,3.0,8,0,12,0.667,0,2,3,1,0,1,2,0,12.0
9012018,@ Rice,L 0 - 3,3.0,7,2,15,0.333,0,0,0,3,0,2,2,3,10.0
9082018,"Colgate @ College Park, MD",L 2 - 3,5.0,10,3,23,0.304,0,3,4,2,0,0,8,2,17.0
9082018,"South Carolina @ College Park, MD",L 0 - 3,3.0,7,4,15,0.2,1,0,3,0,0,0,0,0,7.0
9092018,@ Maryland,L 0 - 3,3.0,8,3,14,0.35700000000000004,0,2,1,1,0,1,1,0,11.5
9112018,Virginia,W 3 - 0,3.0,4,0,12,0.333,0,0,1,2,0,0,2,1,5.0
9142018,"Col. of Charleston @ Pittsburgh, Pa.",L 1 - 3,4.0,7,6,23,0.043,0,0,2,3,0,1,5,0,10.5
