Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Colorado,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312019,"UC Santa Barbara @ Boulder, CO",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9022019,LIU,W 3 - 0,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
9062019,Buffalo,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9062019,Col. of Charleston,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072019,Northern Colo.,W 3 - 2,4.0,2,2,6,0.0,0,0,0,0,0,0,3,1,3.5
9132019,"Iowa @ Vermillion, SD",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9132019,@ South Dakota,L 1 - 3,2.0,3,0,4,0.75,0,0,0,0,0,0,0,0,3.0
9142019,"UC Davis @ Vermillion, SD",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9202019,"Wichita St. @ Omaha, Neb.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212019,@ Creighton,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9262019,UNLV,W 3 - 2,5.0,2,2,12,0.0,0,0,0,0,0,2,4,0,6.0
9282019,@ New Mexico,W 3 - 2,5.0,6,4,17,0.118,0,0,0,2,0,0,4,1,8.0
10012019,Colorado St.,L 2 - 3,4.0,2,1,7,0.14300000000000002,0,0,0,0,0,1,3,0,4.5
10032019,@ Air Force,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10102019,San Diego St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122019,Fresno St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10172019,@ Utah St.,W 3 - 2,1.0,1,0,1,1.0,0,1,0,0,0,0,0,0,2.0
10192019,@ Boise St.,W 3 - 1,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10242019,Nevada,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262019,San Jose St.,W 3 - 0,1.0,1,0,1,1.0,0,0,0,0,0,0,0,1,1.0
10292019,@ Colorado St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
