Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Denver,L 1 - 3,4.0,13,4,37,0.243,2,1,5,4,3,0,0,1,14.0
8312019,"Seattle U @ Denver, CO",L 1 - 3,4.0,13,7,39,0.154,1,1,3,9,3,0,0,0,14.0
8312019,"Southern Miss. @ Denver, CO",W 3 - 0,3.0,12,4,25,0.32,1,0,2,7,1,0,1,1,12.5
9062019,UC Riverside,W 3 - 2,5.0,26,3,47,0.489,1,1,2,20,0,0,0,0,27.0
9062019,Purdue Fort Wayne,W 3 - 0,3.0,13,5,33,0.242,0,3,0,6,1,0,1,0,16.5
9072019,Nevada,L 1 - 3,4.0,15,7,57,0.14,2,0,0,7,2,0,0,1,15.0
9132019,Utah St.,W 3 - 0,3.0,14,4,35,0.28600000000000003,0,3,1,7,0,0,1,0,17.5
9142019,Cornell,L 1 - 3,4.0,8,6,31,0.065,1,2,2,1,1,0,1,0,10.5
9202019,@ CSU Bakersfield,L 2 - 3,5.0,13,6,48,0.146,1,6,4,22,0,0,1,0,19.5
9212019,"Fresno St. @ Bakersfield, CA",L 0 - 3,3.0,8,5,32,0.094,2,0,3,18,2,0,2,0,9.0
9212019,"UC Davis @ Bakersfield, CA",L 0 - 3,3.0,17,2,41,0.366,2,1,2,8,1,0,1,0,18.5
9262019,@ Pepperdine,L 1 - 3,4.0,8,4,29,0.138,1,3,2,8,9,0,1,0,11.5
9282019,@ LMU (CA),L 0 - 3,2.0,5,4,15,0.067,0,0,1,1,0,0,0,0,5.0
10012019,Pacific,L 2 - 3,5.0,13,9,58,0.069,0,0,0,12,1,0,3,0,14.5
10042019,@ Santa Clara,L 1 - 3,4.0,8,7,35,0.029,1,0,4,8,0,0,1,0,8.5
10102019,@ BYU,L 0 - 3,3.0,0,0,0,0.0,1,1,0,3,2,0,0,0,1.0
10122019,@ San Diego,L 0 - 3,3.0,0,0,0,0.0,1,2,0,4,0,0,0,0,2.0
10172019,Portland,L 2 - 3,5.0,15,7,42,0.19,2,1,2,22,1,0,2,0,17.0
10192019,Gonzaga,W 3 - 2,5.0,23,6,66,0.258,1,0,3,29,1,0,2,1,24.0
10242019,@ Pacific,L 1 - 3,4.0,21,9,58,0.207,1,1,6,12,0,1,0,0,23.0
10262019,@ Saint Mary's (CA),L 0 - 3,3.0,8,7,35,0.029,0,0,0,12,4,0,0,0,8.0
11012019,Santa Clara,W 3 - 0,3.0,19,4,52,0.28800000000000003,2,0,4,7,1,0,4,0,21.0
11072019,San Diego,L 0 - 3,3.0,13,5,35,0.229,0,0,0,8,0,0,2,0,14.0
11092019,BYU,L 0 - 3,3.0,10,10,37,0.0,1,1,1,10,0,0,0,0,11.0
11142019,@ Gonzaga,L 1 - 3,4.0,17,3,41,0.341,2,1,1,12,0,0,0,0,18.0
11162019,@ Portland,W 3 - 1,4.0,12,4,37,0.21600000000000005,1,0,1,19,0,0,0,0,12.0
11212019,LMU (CA),W 3 - 1,4.0,15,6,47,0.191,0,2,2,16,0,1,2,0,19.0
11232019,Pepperdine,L 0 - 3,3.0,8,4,35,0.114,0,1,1,12,1,0,1,0,9.5
11262019,Saint Mary's (CA),L 1 - 3,4.0,17,7,53,0.189,1,1,1,14,0,0,3,0,19.5
8242018,"UTSA @ West Point, N.Y.",L 1 - 3,4.0,8,3,22,0.227,0,2,2,13,2,0,1,1,10.5
8242018,"Quinnipiac @ West Point, N.Y.",W 3 - 0,3.0,11,6,28,0.179,0,2,1,12,1,0,2,0,14.0
8252018,@ Army West Point,W 3 - 2,5.0,9,5,40,0.1,1,0,2,6,3,0,1,0,9.5
8312018,"California Baptist @ Fresno, Calif.",L 1 - 3,4.0,11,6,41,0.122,2,0,2,18,1,1,1,0,12.5
8312018,"American @ Fresno, Calif.",L 0 - 3,3.0,11,4,38,0.184,1,1,0,14,0,0,0,0,12.0
9012018,@ Fresno St.,L 2 - 3,5.0,22,8,68,0.206,1,0,3,17,2,0,1,0,22.5
9072018,Hofstra,W 3 - 2,5.0,15,7,42,0.19,2,0,0,11,1,0,2,0,16.0
9082018,Southern Utah,W 3 - 2,5.0,22,5,48,0.354,0,3,3,16,3,0,3,0,26.5
9142018,@ Cal St. Fullerton,W 3 - 0,3.0,10,1,30,0.3,0,1,2,12,1,1,0,0,12.0
9142018,"Idaho @ Fullerton, Calif.",W 3 - 0,3.0,13,1,36,0.333,0,0,0,9,1,0,0,0,13.0
9152018,"UC Riverside @ Fullerton, Calif.",W 3 - 1,4.0,8,4,38,0.105,1,1,2,15,0,0,1,1,9.5
9202018,Santa Clara,W 3 - 0,3.0,10,2,25,0.32,1,2,3,8,0,0,1,0,12.5
9252018,@ Saint Mary's (CA),L 1 - 3,4.0,4,2,21,0.095,1,2,0,8,1,0,0,1,6.0
9272018,Pepperdine,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9292018,LMU (CA),L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10042018,@ Portland,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062018,@ Gonzaga,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10112018,BYU,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132018,San Diego,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10182018,Saint Mary's (CA),L 1 - 3,4.0,8,4,26,0.154,1,2,2,10,3,0,0,0,10.0
10202018,Pacific,L 1 - 3,4.0,8,3,24,0.208,0,3,3,9,4,0,1,0,11.5
10252018,@ LMU (CA),L 1 - 3,4.0,12,5,37,0.189,0,2,1,12,4,1,3,0,16.5
10272018,@ Pepperdine,L 0 - 3,3.0,7,6,27,0.037000000000000005,2,0,1,6,1,0,0,0,7.0
11012018,Gonzaga,L 1 - 3,4.0,10,2,34,0.235,1,1,4,14,3,0,1,0,11.5
11032018,Portland,L 2 - 3,5.0,14,6,43,0.18600000000000005,2,0,2,13,5,0,0,0,14.0
11082018,@ San Diego,L 1 - 3,4.0,9,8,48,0.021,0,1,0,15,1,1,2,0,12.0
11102018,@ BYU,L 0 - 3,3.0,6,3,24,0.125,0,0,1,4,2,0,0,0,6.0
11162018,@ Santa Clara,W 3 - 0,3.0,9,2,20,0.35,1,1,3,4,2,0,0,0,10.0
11202018,Pacific,L 2 - 3,5.0,12,4,46,0.174,0,1,2,11,3,1,4,0,16.0
