Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"South Carolina St. @ Montgomery, Ala.",W 3 - 2,1.0,0,1,2,-0.5,0,0,0,0,0,0,0,0,0.0
8302019,"Florida A&M @ Montgomery, AL",L 0 - 3,2.0,0,1,2,-0.5,0,0,0,0,0,0,0,0,0.0
8312019,"Delaware St. @ Montgomery, Ala.",L 1 - 3,2.0,1,2,5,-0.2,0,0,0,0,1,0,1,0,1.5
9052019,Bethune-Cookman,L 1 - 3,3.0,2,4,9,-0.222,0,0,0,0,0,0,0,0,2.0
9062019,Bethune-Cookman,L 2 - 3,5.0,10,0,18,0.556,2,0,0,3,0,0,1,0,10.5
9102019,@ McNeese,L 0 - 3,2.0,1,1,5,0.0,0,0,0,1,0,0,4,0,3.0
9202019,@ UTRGV,L 0 - 3,3.0,5,2,10,0.3,0,0,0,1,0,0,1,0,5.5
9202019,"Houston Baptist @ Edinburg, TX",L 0 - 3,3.0,3,5,15,-0.133,0,0,0,1,0,0,1,1,3.5
9212019,"Washington St. @ Edinburg, TX",L 0 - 3,3.0,1,3,12,-0.16699999999999998,0,0,0,0,0,0,0,0,1.0
9272019,"Alabama St. @ Prairie View, TX",W 3 - 2,5.0,3,2,15,0.067,0,0,0,3,0,0,0,0,3.0
9272019,"Jackson St. @ Prairie View, TX",L 0 - 3,3.0,4,2,8,0.25,0,2,2,0,0,0,0,1,6.0
9282019,"Alcorn @ Prairie View, TX",W 3 - 1,1.0,1,2,7,-0.14300000000000002,0,0,0,0,0,0,0,0,1.0
9282019,"Mississippi Val. @ Prairie View, TX",W 3 - 1,3.0,5,3,16,0.125,0,0,0,0,1,1,0,0,6.0
9292019,"Alabama A&M @ Prairie View, TX",L 0 - 3,1.0,1,1,3,0.0,0,0,0,0,0,0,1,0,1.5
10062019,@ Southern U.,1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072019,@ Grambling,W 3 - 0,3.0,3,1,8,0.25,0,0,0,1,0,2,0,0,5.0
10102019,@ Prairie View,L 0 - 3,1.0,0,0,3,0.0,0,0,0,0,0,0,1,0,0.5
10142019,Ark.-Pine Bluff,W 3 - 2,5.0,5,3,16,0.125,0,0,0,2,0,0,1,0,5.5
10252019,"Alcorn @ Jackson, MS",W 3 - 0,3.0,4,1,6,0.5,1,0,0,0,0,0,0,0,4.0
10252019,"Alabama A&M @ Jackson, MS",L 0 - 3,2.0,1,2,4,-0.25,1,0,0,1,0,0,1,0,1.5
10262019,@ Jackson St.,L 2 - 3,4.0,5,2,8,0.375,0,0,0,0,0,3,0,0,8.0
10262019,"Alabama St. @ Jackson, MS",L 0 - 3,3.0,6,3,15,0.2,0,0,0,0,0,0,1,0,6.5
10272019,"Mississippi Val. @ Jackson, MS",W 3 - 0,3.0,5,2,10,0.3,0,0,0,0,0,0,2,0,6.0
11032019,Southern U.,W 3 - 0,3.0,6,3,10,0.3,0,0,0,0,0,0,1,0,6.5
11042019,Grambling,W 3 - 0,3.0,5,1,11,0.364,1,0,0,1,0,1,0,0,6.0
11072019,Prairie View,W 3 - 2,5.0,13,5,24,0.333,0,0,0,0,0,2,2,0,16.0
11102019,@ Henderson St.,L 1 - 3,4.0,8,3,18,0.278,1,0,0,2,0,0,3,0,9.5
11112019,@ Ark.-Pine Bluff,L 1 - 3,4.0,8,4,14,0.28600000000000003,0,0,0,0,0,0,2,0,9.0
11222019,@ Jackson St.,L 1 - 3,4.0,5,4,14,0.071,0,0,0,0,0,1,1,0,6.5
8242018,"Bethune-Cookman @ Huntsville, Texas",L 1 - 3,4.0,5,2,11,0.273,0,0,0,0,1,0,1,0,5.5
8252018,@ Sam Houston St.,L 0 - 3,1.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
