Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Saint Francis (PA),W 3 - 0,3.0,2,1,10,0.1,1,0,0,10,0,0,2,0,3.0
8302019,Bucknell,W 3 - 1,4.0,4,2,13,0.154,0,0,1,10,1,0,0,0,4.0
8312019,The Citadel,W 3 - 1,4.0,0,0,1,0.0,0,1,0,3,1,0,0,0,1.0
9062019,"Niagara @ Ithaca, NY",W 3 - 1,4.0,6,3,18,0.16699999999999998,0,0,0,12,0,0,2,0,7.0
9062019,@ Cornell,L 0 - 3,3.0,6,2,18,0.222,0,1,0,9,0,0,0,0,7.0
9072019,"Hartford @ Ithaca, NY",L 0 - 3,3.0,0,0,1,0.0,1,0,0,5,0,0,0,0,0.0
9102019,Kent St.,L 2 - 3,5.0,0,0,1,0.0,4,1,1,34,1,0,0,0,1.0
9132019,@ Towson,L 0 - 3,3.0,0,1,1,-1.0,2,0,0,6,1,0,0,0,0.0
9132019,"Albany (NY) @ Towson, Md.",L 0 - 3,3.0,0,0,0,0.0,2,0,0,14,2,0,0,0,0.0
9142019,"Coastal Carolina @ Towson, Md.",L 1 - 3,4.0,0,0,1,0.0,1,0,1,14,3,0,0,1,0.0
9202019,Robert Morris,W 3 - 0,3.0,0,0,0,0.0,5,0,0,16,0,0,0,0,0.0
9202019,Eastern Ill.,W 3 - 1,4.0,0,0,0,0.0,3,0,1,16,2,0,0,0,0.0
9212019,Central Mich.,L 0 - 3,3.0,0,0,0,0.0,2,1,0,24,1,0,0,0,1.0
9272019,@ Northern Ky.,L 0 - 3,3.0,0,2,3,-0.667,0,0,0,8,1,0,0,0,0.0
9282019,@ Wright St.,L 0 - 3,3.0,0,0,0,0.0,3,0,0,15,1,0,0,0,0.0
10042019,UIC,L 0 - 3,3.0,0,0,0,0.0,4,1,1,14,0,0,0,0,1.0
10052019,Milwaukee,L 0 - 3,3.0,10,3,38,0.184,1,0,3,12,0,0,1,1,10.5
