Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Butler @ Auburn, AL",W 3 - 0,3.0,6,0,11,0.545,1,0,0,4,0,0,3,0,7.5
8302019,@ Auburn,W 3 - 0,3.0,10,0,15,0.667,0,0,0,1,0,1,3,1,12.5
8312019,"Tennessee St. @ Auburn, AL",W 3 - 0,3.0,9,3,18,0.333,1,1,1,0,0,0,2,0,11.0
9062019,Pacific,W 3 - 0,2.0,4,1,7,0.429,0,0,0,0,0,1,3,0,6.5
9072019,New Mexico,W 3 - 0,3.0,10,2,15,0.5329999999999999,0,0,0,0,0,2,5,0,14.5
9082019,UTEP,W 3 - 2,5.0,12,0,25,0.48,0,0,0,2,0,1,3,2,14.5
9132019,Portland,L 0 - 3,3.0,6,1,12,0.417,0,0,0,1,0,0,3,0,7.5
9142019,Grambling,W 3 - 0,2.0,3,1,4,0.5,0,0,0,0,0,0,1,0,3.5
9142019,Lamar University,W 3 - 1,4.0,11,3,21,0.381,0,0,0,1,0,0,4,0,13.0
9202019,"Sacramento St. @ Tucson, AZ",L 2 - 3,5.0,14,4,26,0.385,0,0,0,1,0,0,1,0,14.5
9202019,@ Arizona,L 0 - 3,3.0,5,3,13,0.154,0,0,0,0,0,0,3,0,6.5
9212019,"Alabama St. @ Tucson, AZ",W 3 - 0,3.0,7,0,12,0.583,0,0,0,0,0,1,3,0,9.5
9262019,@ Utah Valley,W 3 - 1,4.0,5,6,22,-0.045,0,0,0,5,0,0,6,2,8.0
9282019,@ Seattle U,W 3 - 0,3.0,13,0,17,0.765,1,0,0,1,0,0,4,0,15.0
10032019,UTRGV,W 3 - 0,3.0,10,2,17,0.471,2,0,0,2,0,0,4,1,12.0
10072019,@ California Baptist,W 3 - 1,4.0,15,1,25,0.56,0,0,0,4,0,0,3,0,16.5
10102019,CSU Bakersfield,W 3 - 1,4.0,9,4,21,0.238,0,0,0,1,0,2,1,0,11.5
10122019,Grand Canyon,W 3 - 0,3.0,19,1,28,0.643,0,0,0,0,0,0,6,0,22.0
10172019,@ Kansas City,W 3 - 1,4.0,11,1,22,0.455,0,0,0,1,0,1,2,0,13.0
10192019,@ Chicago St.,W 3 - 0,3.0,6,3,23,0.13,0,0,0,1,0,2,3,1,9.5
10242019,Utah Valley,W 3 - 1,4.0,10,5,21,0.238,0,0,0,1,0,1,5,0,13.5
10262019,Seattle U,W 3 - 0,3.0,5,2,15,0.2,0,0,0,3,0,1,4,1,8.0
10282019,California Baptist,W 3 - 2,5.0,18,4,36,0.389,0,0,0,4,1,1,3,1,20.5
11022019,@ UTRGV,W 3 - 0,3.0,9,0,14,0.643,0,0,0,2,0,0,1,0,9.5
11072019,@ CSU Bakersfield,W 3 - 1,4.0,9,3,23,0.261,2,0,0,1,0,0,7,0,12.5
11092019,@ Grand Canyon,W 3 - 0,3.0,15,4,25,0.44,0,0,0,0,0,0,0,0,15.0
11152019,Chicago St.,W 3 - 1,4.0,9,3,16,0.375,0,0,0,1,0,1,2,1,11.0
11162019,Kansas City,W 3 - 1,4.0,13,4,29,0.31,0,0,0,2,0,0,1,0,13.5
11222019,Utah Valley,W 3 - 0,3.0,12,3,19,0.474,0,0,0,0,0,0,2,0,13.0
11232019,"Grand Canyon @ Orem, UT",W 3 - 0,3.0,12,7,26,0.192,1,0,0,1,0,0,4,1,14.0
12062019,@ BYU,L 0 - 3,3.0,3,4,11,-0.091,1,0,0,2,0,0,3,0,4.5
8242018,@ Arizona St.,L 0 - 3,3.0,4,3,10,0.1,0,0,0,4,0,0,6,0,7.0
8242018,"Pacific @ Tempe, Ariz.",W 3 - 1,4.0,13,5,23,0.348,0,0,2,4,0,2,2,0,16.0
8252018,"UT Arlington @ Tempe, Ariz.",W 3 - 0,3.0,4,0,9,0.444,0,1,0,2,0,0,2,0,6.0
8312018,"FGCU @ Albuquerque, N.M.",L 0 - 3,3.0,0,5,8,-0.625,0,1,0,1,0,0,3,0,2.5
8312018,"Eastern Ky. @ Albuquerque, N.M.",W 3 - 2,5.0,12,4,22,0.364,1,0,2,3,0,0,3,1,13.5
9012018,@ New Mexico,W 3 - 0,3.0,7,3,13,0.308,0,0,0,4,0,1,2,0,9.0
9042018,Grambling,W 3 - 0,2.0,4,0,5,0.8,0,0,0,4,0,0,1,0,4.5
9072018,Montana,W 3 - 2,5.0,5,3,11,0.182,1,1,2,1,0,1,3,0,8.5
9082018,Arizona,W 3 - 2,5.0,12,1,19,0.579,0,0,0,6,1,1,5,1,15.5
9092018,@ UTEP,W 3 - 0,3.0,7,1,11,0.545,0,1,0,2,0,0,2,1,9.0
9142018,@ Arizona,L 0 - 3,3.0,3,2,8,0.125,0,0,1,1,0,0,0,0,3.0
9142018,"UC Davis @ Tucson, Ariz.",W 3 - 2,5.0,8,1,20,0.35,0,2,2,6,0,0,2,0,11.0
9152018,"UT Martin @ Tucson, Ariz.",W 3 - 0,3.0,7,4,13,0.231,0,0,1,2,0,2,6,0,12.0
9202018,@ California Baptist,L 2 - 3,5.0,8,1,18,0.389,1,0,0,2,0,0,4,0,10.0
9222018,@ CSU Bakersfield,L 2 - 3,5.0,8,2,17,0.353,0,0,2,4,0,2,3,1,11.5
9272018,Seattle U,W 3 - 1,4.0,6,4,15,0.133,1,3,0,7,0,0,3,1,10.5
9292018,Grand Canyon,W 3 - 0,3.0,13,1,17,0.706,0,1,1,4,0,0,5,0,16.5
10042018,@ Kansas City,W 3 - 0,3.0,6,1,10,0.5,0,1,1,2,0,0,4,1,9.0
10062018,@ Chicago St.,W 3 - 0,3.0,4,1,8,0.375,0,1,0,3,0,1,3,0,7.5
10132018,@ UTRGV,W 3 - 2,5.0,10,1,20,0.45,2,0,2,6,0,0,4,0,12.0
