Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"App State @ Tucson, Ariz.",L 2 - 3,5.0,0,0,0,0.0,1,0,0,16,0,0,0,0,0.0
8312019,@ Arizona,W 3 - 2,5.0,0,0,0,0.0,0,0,2,4,0,0,0,0,0.0
9062019,North Ala.,W 3 - 0,3.0,0,0,0,0.0,0,0,2,4,0,0,0,0,0.0
9072019,Jacksonville St.,W 3 - 0,3.0,0,0,0,0.0,0,1,2,0,0,0,0,0,1.0
9072019,UAB,W 3 - 1,4.0,0,0,0,0.0,0,1,0,0,0,0,0,0,1.0
9132019,@ Kennesaw St.,W 3 - 2,4.0,0,0,0,0.0,0,1,1,0,0,0,0,0,1.0
9142019,"South Alabama @ Kennesaw, GA",W 3 - 1,4.0,0,0,0,0.0,0,3,2,2,0,0,0,0,3.0
9202019,"Tulsa @ Bowling Green, Ky.",L 1 - 3,4.0,0,0,0,0.0,0,1,0,3,0,0,0,0,1.0
9212019,Northern Ky. @ Unknown,L 0 - 3,3.0,0,0,0,0.0,0,0,0,2,0,0,0,0,0.0
9212019,@ Western Ky.,L 0 - 3,3.0,1,0,1,1.0,0,0,0,5,3,0,0,0,1.0
9252019,Chattanooga,W 3 - 0,3.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9272019,@ Wofford,W 3 - 1,3.0,0,0,0,0.0,0,1,0,0,0,0,0,0,1.0
9282019,@ The Citadel,W 3 - 1,3.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10022019,@ Mercer,W 3 - 0,3.0,0,0,0,0.0,0,0,0,2,0,0,0,0,0.0
10112019,Furman,W 3 - 0,3.0,0,0,0,0.0,0,1,0,4,0,0,0,0,1.0
10122019,UNC Greensboro,W 3 - 1,4.0,0,0,0,0.0,0,2,0,4,0,0,0,0,2.0
10182019,ETSU,L 2 - 3,5.0,0,0,0,0.0,0,1,1,4,0,0,0,0,1.0
10192019,Western Caro.,W 3 - 2,5.0,0,0,0,0.0,0,1,1,0,0,0,0,0,1.0
10232019,@ Chattanooga,W 3 - 2,5.0,0,0,0,0.0,0,0,2,13,2,0,0,0,0.0
10252019,The Citadel,W 3 - 1,4.0,0,0,0,0.0,0,1,0,4,0,0,0,0,1.0
10262019,Wofford,W 3 - 1,4.0,0,0,0,0.0,0,1,0,3,0,0,0,0,1.0
10302019,Mercer,W 3 - 0,3.0,0,0,0,0.0,0,1,0,0,0,0,0,0,1.0
