Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,North Dakota St.,L 0 - 3,3.0,6,2,21,0.19,0,1,2,0,0,1,1,0,8.5
8312019,Western Ky.,L 0 - 3,3.0,5,0,8,0.625,0,0,0,1,0,0,3,0,6.5
8312019,Loyola Chicago,W 3 - 2,5.0,16,4,35,0.343,1,1,0,3,0,1,2,0,19.0
9062019,"Rider @ Radford, Va.",W 3 - 1,4.0,8,2,21,0.28600000000000003,1,0,1,5,0,0,4,0,10.0
9062019,@ Radford,W 3 - 2,5.0,12,4,25,0.32,0,1,0,3,0,0,3,1,14.5
9072019,"Norfolk St. @ Radford, Va.",W 3 - 0,3.0,6,0,12,0.5,0,1,0,3,0,0,2,1,8.0
9132019,"Western Ill. @ Fairborn, OH",W 3 - 0,3.0,6,3,16,0.188,1,0,0,5,0,0,3,0,7.5
9142019,"Indiana St. @ Fairborn, Ohio",W 3 - 0,3.0,16,1,24,0.625,0,0,0,0,0,1,4,0,19.0
9142019,@ Wright St.,L 0 - 3,3.0,9,2,25,0.28,0,2,0,4,0,1,1,0,12.5
9202019,"Southeast Mo. St. @ Memphis, TN",L 1 - 3,4.0,14,4,33,0.303,1,5,1,10,0,0,3,0,20.5
9202019,@ Memphis,L 1 - 3,4.0,12,3,23,0.391,1,0,4,3,0,1,2,0,14.0
9212019,"North Ala. @ Memphis, TN",W 3 - 0,3.0,8,0,12,0.667,0,1,1,2,0,0,0,0,9.0
9262019,Ball St.,L 0 - 3,3.0,10,3,24,0.292,1,0,1,2,0,1,0,1,11.0
9282019,@ Buffalo,L 2 - 3,5.0,13,2,28,0.393,0,1,0,1,0,2,7,0,19.5
10042019,Western Mich.,L 0 - 3,3.0,8,2,23,0.261,0,0,0,2,0,2,0,0,10.0
10052019,Northern Ill.,L 1 - 3,4.0,16,3,25,0.52,1,1,2,3,0,0,0,1,17.0
10112019,@ Eastern Mich.,L 1 - 3,4.0,11,6,31,0.161,0,2,2,5,0,1,2,0,15.0
10122019,@ Central Mich.,L 2 - 3,5.0,17,7,45,0.222,0,1,3,3,0,3,6,0,24.0
10182019,@ Kent St.,L 2 - 3,5.0,11,2,31,0.29,0,2,0,1,0,0,3,0,14.5
10192019,@ Ohio,L 0 - 3,3.0,2,2,10,0.0,0,0,0,5,1,0,2,0,3.0
10252019,Bowling Green,L 1 - 3,4.0,11,4,27,0.259,1,0,1,3,0,1,3,0,13.5
10262019,Miami (OH),L 0 - 3,3.0,5,1,15,0.267,0,0,0,1,0,1,0,0,6.0
10312019,@ Ball St.,L 2 - 3,5.0,14,5,32,0.281,1,4,0,3,0,0,1,0,18.5
11022019,Akron,L 1 - 3,4.0,10,2,20,0.4,0,0,0,1,0,0,3,0,11.5
11082019,@ Northern Ill.,W 3 - 1,4.0,7,0,14,0.5,0,0,2,2,0,1,6,0,11.0
11092019,@ Western Mich.,W 3 - 2,5.0,8,2,23,0.261,0,1,0,3,0,2,1,0,11.5
11152019,Central Mich.,L 2 - 3,5.0,11,1,21,0.476,0,0,0,3,0,2,2,0,14.0
11162019,Eastern Mich.,L 0 - 3,3.0,10,1,17,0.529,0,0,0,1,0,0,1,0,10.5
8242018,"Northern Ky. @ Notre Dame, Ind.",L 2 - 3,5.0,16,1,33,0.455,0,0,1,2,0,2,5,1,20.5
8252018,@ Notre Dame,L 0 - 3,3.0,5,4,14,0.071,0,0,1,1,0,1,2,0,7.0
8252018,"Weber St. @ Notre Dame, Ind.",L 1 - 3,4.0,9,2,17,0.412,0,0,0,3,0,1,2,0,11.0
8312018,"George Washington @ Peoria, Ill.",L 2 - 3,5.0,21,4,41,0.415,0,1,2,1,0,0,5,1,24.5
9012018,@ Bradley,L 0 - 3,3.0,7,5,27,0.07400000000000001,0,1,0,2,0,1,2,1,10.0
9012018,"Western Ill. @ Peoria, Ill.",W 3 - 0,3.0,13,2,19,0.579,0,1,1,1,0,1,2,0,16.0
9072018,Morehead St.,L 1 - 3,4.0,11,4,24,0.292,0,1,0,3,0,0,1,1,12.5
9082018,Duquesne,W 3 - 1,4.0,14,1,24,0.542,1,0,1,2,0,2,2,1,17.0
9082018,Manhattan,W 3 - 0,3.0,9,3,18,0.333,1,1,0,1,0,1,2,0,12.0
9152018,"Youngstown St. @ Akron, Ohio",W 3 - 2,5.0,16,1,32,0.469,1,0,1,3,0,1,5,0,19.5
9152018,"Bucknell @ Akron, Ohio",W 3 - 2,5.0,15,7,31,0.258,0,3,0,1,0,1,2,0,20.0
9212018,@ Northern Ill.,L 0 - 3,3.0,5,1,13,0.308,0,0,1,0,0,0,7,1,8.5
9222018,@ Western Mich.,W 3 - 2,5.0,20,5,41,0.366,0,2,0,0,0,1,2,0,24.0
9282018,"Central Mich. @ Toledo, Ohio",W 3 - 0,3.0,11,3,22,0.364,0,0,0,1,0,1,1,0,12.5
9292018,Eastern Mich.,L 0 - 3,3.0,4,2,19,0.105,0,1,0,2,0,0,0,0,5.0
10042018,@ Ball St.,L 0 - 3,3.0,8,1,17,0.412,0,0,0,0,0,2,0,0,10.0
10062018,@ Akron,L 2 - 3,5.0,9,4,27,0.185,0,0,0,6,0,0,2,1,10.0
