Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"New Mexico @ Greeley, CO",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312019,"Rutgers @ Greeley, CO",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312019,@ Northern Colo.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9062019,"Ball St. @ Spokane, WA",L 2 - 3,5.0,7,1,16,0.375,0,0,0,1,0,0,6,2,10.0
9062019,@ Gonzaga,W 3 - 1,2.0,2,0,3,0.667,0,0,0,1,0,0,0,0,2.0
9072019,"Montana @ Spokane, WA",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9132019,Eastern Wash.,W 3 - 0,3.0,6,1,9,0.556,0,2,1,2,0,0,3,0,9.5
9142019,UC Riverside,W 3 - 1,4.0,6,3,17,0.17600000000000002,0,1,3,3,0,0,2,1,8.0
9142019,San Diego St.,W 3 - 0,3.0,7,0,15,0.467,1,0,1,0,0,0,3,1,8.5
9202019,CSUN,L 0 - 3,3.0,9,5,21,0.19,1,0,1,2,0,0,1,0,9.5
9212019,Idaho,W 3 - 1,4.0,12,2,22,0.455,0,1,3,1,0,1,0,1,14.0
9212019,Omaha,W 3 - 2,3.0,1,1,7,0.0,1,1,0,1,0,0,1,0,2.5
9262019,@ Chicago St.,W 3 - 0,3.0,2,1,8,0.125,0,1,2,4,0,0,4,0,5.0
9302019,@ Kansas City,W 3 - 1,4.0,8,1,15,0.467,0,1,2,2,0,1,2,0,11.0
10032019,Seattle U,W 3 - 0,3.0,6,1,15,0.333,0,3,1,0,0,1,1,1,10.5
10052019,Utah Valley,L 1 - 3,4.0,11,2,20,0.45,1,1,3,2,0,0,1,1,12.5
10102019,@ UTRGV,W 3 - 1,4.0,10,0,15,0.667,0,1,1,2,0,1,3,0,13.5
10122019,@ New Mexico St.,L 0 - 3,3.0,1,0,4,0.25,1,1,0,0,0,0,1,1,2.5
10172019,@ CSU Bakersfield,W 3 - 2,2.0,8,1,10,0.7,1,0,0,0,0,1,2,1,10.0
10192019,@ California Baptist,W 3 - 2,5.0,14,1,19,0.684,0,0,2,0,0,1,3,0,16.5
10242019,Chicago St.,W 3 - 1,4.0,13,4,26,0.34600000000000003,0,0,1,2,0,0,6,0,16.0
10262019,Kansas City,W 3 - 1,4.0,8,2,12,0.5,0,0,2,2,0,0,2,0,9.0
10312019,@ Seattle U,W 3 - 0,3.0,6,3,16,0.188,0,0,0,0,0,0,7,0,9.5
11022019,@ Utah Valley,W 3 - 0,3.0,9,1,12,0.667,0,1,1,0,0,0,6,2,13.0
11072019,UTRGV,W 3 - 2,5.0,12,3,24,0.375,0,1,0,1,0,0,2,2,14.0
11092019,New Mexico St.,L 0 - 3,3.0,6,2,12,0.333,0,2,1,1,0,0,1,0,8.5
11112019,California Baptist,W 3 - 1,4.0,8,0,16,0.5,0,0,3,3,0,1,6,0,12.0
11162019,CSU Bakersfield,W 3 - 1,2.0,4,1,12,0.25,0,0,0,1,0,0,1,1,4.5
11222019,"Kansas City @ Orem, UT",W 3 - 1,4.0,9,2,19,0.368,0,0,0,0,0,1,2,0,11.0
11232019,"New Mexico St. @ Orem, UT",L 0 - 3,3.0,6,1,21,0.238,0,1,0,1,0,1,2,0,9.0
8242018,"New Mexico @ Moscow, ID",W 3 - 2,5.0,11,5,24,0.25,0,0,2,0,1,0,6,0,14.0
8252018,Idaho,L 2 - 3,5.0,14,3,27,0.407,0,0,0,0,0,0,4,0,16.0
8252018,@ Santa Clara,W 3 - 2,5.0,7,5,22,0.091,0,1,0,2,0,1,4,0,11.0
8312018,Southern Utah,W 3 - 2,5.0,17,5,32,0.375,0,0,1,2,0,0,1,0,17.5
9012018,Jacksonville St.,W 3 - 0,3.0,8,2,21,0.28600000000000003,0,0,0,0,0,0,6,1,11.0
9012018,Boston College,L 0 - 3,3.0,5,2,16,0.188,0,0,0,0,0,1,1,1,6.5
9072018,@ Delaware,L 0 - 3,3.0,8,2,18,0.333,1,0,1,0,0,0,2,0,9.0
9072018,"Columbia @ Newark, Del.",W 3 - 0,3.0,5,2,11,0.273,0,0,0,1,0,1,1,1,6.5
9082018,"Marist @ Newark, Del.",W 3 - 2,5.0,11,5,24,0.25,1,1,2,0,0,0,5,1,14.5
9142018,"UT Arlington @ Arlington, Texas",L 1 - 3,3.0,6,2,14,0.28600000000000003,0,0,1,0,0,0,0,1,6.0
9142018,"Belmont @ Arlington, Texas",W 3 - 0,3.0,7,0,9,0.778,0,0,1,1,0,1,1,1,8.5
9152018,"Sam Houston St. @ Arlington, Texas",L 0 - 3,3.0,3,0,11,0.273,1,0,2,3,0,1,1,0,4.5
9202018,Kansas City,L 1 - 3,4.0,11,3,21,0.381,0,0,0,3,0,2,3,2,14.5
9272018,@ UTRGV,L 1 - 3,4.0,9,2,26,0.269,0,0,0,2,0,0,5,0,11.5
9292018,@ New Mexico St.,L 0 - 3,3.0,5,3,15,0.133,0,0,0,0,0,1,0,0,6.0
10042018,@ California Baptist,L 1 - 3,4.0,12,2,21,0.476,0,0,0,0,0,0,0,0,12.0
10062018,Utah Valley,L 0 - 3,3.0,6,1,13,0.385,1,0,0,0,0,0,2,0,7.0
10112018,CSU Bakersfield,W 3 - 2,5.0,8,3,17,0.294,0,0,2,0,0,0,3,3,9.5
10132018,Chicago St.,W 3 - 0,3.0,9,1,14,0.5710000000000001,0,1,0,1,0,0,4,0,12.0
10182018,@ Kansas City,L 0 - 3,3.0,2,2,9,0.0,0,0,0,0,0,0,1,0,2.5
10202018,@ Chicago St.,W 3 - 0,3.0,5,2,9,0.333,0,0,0,0,0,0,1,0,5.5
10272018,Seattle U,L 1 - 3,4.0,12,2,24,0.417,0,0,0,4,0,0,1,1,12.5
11012018,UTRGV,L 0 - 3,3.0,3,3,11,0.0,0,0,0,0,0,0,3,0,4.5
11032018,California Baptist,W 3 - 0,3.0,8,2,16,0.375,0,0,0,1,0,0,0,0,8.0
