Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Charleston So. @ Wilmington, NC",W 3 - 1,4.0,10,6,36,0.111,1,2,1,11,0,0,2,0,13.0
8312019,"North Florida @ Wilmington, NC",W 3 - 0,3.0,8,5,27,0.111,0,1,2,8,0,1,2,0,11.0
8312019,@ UNCW,L 0 - 3,3.0,8,6,32,0.062,0,1,0,9,3,0,0,0,9.0
9062019,Green Bay,L 2 - 3,5.0,14,7,43,0.163,2,1,1,22,4,0,2,0,16.0
9072019,"Ohio St. @ Pittsburgh, Pa.",L 0 - 3,3.0,9,6,28,0.107,0,1,0,6,5,0,1,0,10.5
9072019,@ Pittsburgh,L 0 - 3,3.0,8,3,18,0.278,0,0,0,7,1,0,0,0,8.0
9102019,@ Robert Morris,L 0 - 3,3.0,11,2,23,0.391,1,0,0,3,1,0,1,0,11.5
9132019,"Chicago St. @ Philadelphia, PA",W 3 - 1,4.0,19,6,43,0.302,2,0,0,21,2,0,1,1,19.5
9132019,@ Penn,L 0 - 3,3.0,6,5,34,0.029,0,1,1,3,3,0,1,0,7.5
9142019,"St. Francis Brooklyn @ Philadelphia, PA",W 3 - 1,4.0,15,6,43,0.209,3,0,1,12,0,0,2,0,16.0
9202019,@ West Virginia,L 0 - 3,3.0,8,3,26,0.192,1,0,3,6,2,0,0,0,8.0
9212019,"Navy @ Morgantown, W.Va.",W 3 - 2,5.0,11,8,38,0.079,0,1,2,19,0,0,1,0,12.5
9212019,"Eastern Ky. @ Morgantown, W.Va.",W 3 - 1,4.0,12,5,27,0.259,0,0,0,18,2,0,1,0,12.5
9272019,@ Davidson,L 1 - 3,4.0,12,11,37,0.027000000000000003,1,3,0,17,0,1,0,0,16.0
9292019,@ VCU,L 0 - 3,3.0,9,7,28,0.071,1,0,0,1,1,0,2,0,10.0
10042019,George Washington,L 0 - 3,3.0,5,8,27,-0.111,1,0,0,9,2,0,1,1,5.5
10062019,George Mason,W 3 - 0,3.0,5,3,28,0.071,0,0,2,4,2,0,1,0,5.5
10112019,@ La Salle,W 3 - 2,5.0,13,3,44,0.227,2,0,1,20,1,1,1,0,14.5
10182019,@ George Mason,W 3 - 1,4.0,12,7,38,0.132,0,2,1,15,2,0,0,0,14.0
10192019,@ George Washington,L 0 - 3,3.0,9,5,36,0.111,0,0,0,11,1,0,2,0,10.0
10252019,VCU,L 0 - 3,3.0,8,7,34,0.029,0,0,0,4,5,0,0,0,8.0
10272019,Davidson,L 0 - 3,3.0,8,5,33,0.091,0,1,0,8,0,0,2,0,10.0
11012019,@ Fordham,L 1 - 3,4.0,6,7,42,-0.024,1,0,1,21,1,0,0,0,6.0
11022019,@ Rhode Island,W 3 - 0,3.0,9,1,21,0.381,1,0,0,9,0,0,1,1,9.5
11082019,Saint Louis,L 0 - 3,3.0,4,6,23,-0.087,0,3,2,8,2,0,1,0,7.5
11092019,Dayton,L 0 - 3,3.0,5,4,22,0.045,2,0,1,4,2,0,1,0,5.5
11162019,La Salle,L 0 - 3,3.0,4,6,21,-0.095,1,1,0,6,0,0,0,0,5.0
8242018,@ Lehigh,L 1 - 3,1.0,1,2,8,-0.125,0,0,0,0,0,0,0,0,1.0
8262018,@ Lafayette,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312018,Bowling Green,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312018,UNLV,L 1 - 3,2.0,4,1,6,0.5,0,0,0,0,0,0,0,0,4.0
9012018,Youngstown St.,L 0 - 3,2.0,13,1,23,0.522,0,0,0,1,0,0,0,0,13.0
9042018,Saint Francis (PA),W 3 - 2,5.0,16,4,44,0.273,0,0,0,2,3,1,3,0,18.5
9072018,"Manhattan @ Toledo, Ohio",W 3 - 0,2.0,3,3,10,0.0,0,0,0,0,0,0,2,0,4.0
9082018,"Morehead St. @ Toledo, OH",L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9082018,@ Toledo,L 1 - 3,4.0,11,5,39,0.154,0,0,0,1,0,0,1,0,11.5
9142018,"Houston @ Moon Township, Pa.",L 1 - 3,4.0,3,4,16,-0.062,0,0,0,1,0,0,0,0,3.0
9142018,"Purdue Fort Wayne @ Moon Township, Pa.",L 0 - 3,2.0,3,4,15,-0.067,0,0,0,0,0,0,1,0,3.5
9152018,"Eastern Mich. @ Moon Township, Pa.",W 3 - 0,3.0,12,3,26,0.34600000000000003,0,0,0,0,0,0,0,0,12.0
9212018,@ Davidson,L 0 - 3,3.0,8,4,21,0.19,0,0,0,2,0,0,0,0,8.0
9232018,@ VCU,L 1 - 3,4.0,10,7,36,0.083,0,0,0,1,0,0,1,0,10.5
9282018,@ Fordham,W 3 - 2,4.0,5,5,29,0.0,0,0,0,3,0,0,0,0,5.0
9292018,@ Rhode Island,L 0 - 3,3.0,9,3,25,0.24,1,0,0,1,1,0,2,0,10.0
