Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Ole Miss,W 3 - 0,3,11,3,22,0.364,0,0,0,0,0,0,3,1,12.5
8312019,"UCF @ Oxford, Miss.",W 3 - 0,3,7,2,21,0.238,0,0,0,2,0,0,3,2,8.5
9032019,@ Texas St.,W 3 - 0,3,4,4,15,0.0,0,0,1,1,0,0,3,0,5.5
9062019,LMU (CA),W 3 - 1,4,11,1,20,0.5,0,0,0,6,0,0,4,0,13.0
9072019,LMU (CA),W 3 - 1,4,18,2,28,0.5710000000000001,0,0,0,2,0,1,0,0,19.0
9072019,Abilene Christian,W 3 - 0,2,5,2,13,0.231,0,0,0,1,0,0,1,0,5.5
9102019,@ Houston Baptist,W 3 - 0,3,7,2,16,0.312,0,0,0,2,0,1,0,0,8.0
9132019,"Ark.-Pine Bluff @ Jonesboro, Ark.",W 3 - 0,3,9,0,13,0.6920000000000001,0,0,0,1,1,0,2,0,10.0
9132019,@ Arkansas St.,W 3 - 1,4,12,1,20,0.55,0,0,0,0,0,2,0,0,14.0
9142019,"SFA @ Joneboro, Ark.",L 2 - 3,5,16,2,37,0.378,0,0,0,1,0,0,0,0,16.0
9182019,Texas,W 3 - 2,5,6,3,17,0.17600000000000002,0,0,0,0,0,0,3,0,7.5
9212019,TCU,W 3 - 0,3,11,1,23,0.435,0,0,0,3,0,0,0,1,11.0
9272019,UTEP,W 3 - 0,3,10,2,14,0.5710000000000001,0,0,0,2,0,1,2,1,12.0
9292019,@ North Texas,W 3 - 0,3,9,2,19,0.368,0,0,0,2,0,0,3,0,10.5
10042019,UTSA,W 3 - 0,3,12,1,16,0.688,0,0,0,0,0,1,2,2,14.0
10112019,Southern Miss.,W 3 - 0,3,13,2,20,0.55,0,0,0,0,0,1,4,1,16.0
10132019,Middle Tenn.,W 3 - 0,3,18,1,23,0.7390000000000001,1,0,0,3,0,0,3,2,19.5
10182019,@ Marshall,W 3 - 0,3,13,7,28,0.214,0,0,0,0,0,0,1,0,13.5
10202019,@ Louisiana Tech,W 3 - 0,3,6,1,9,0.556,0,0,0,0,0,1,2,0,8.0
