Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9062019,Youngstown St.,W 3 - 0,3.0,9,0,20,0.45,0,0,0,3,0,0,1,0,9.5
9072019,Niagara,W 3 - 0,1.0,3,0,4,0.75,0,0,0,0,0,0,1,0,3.5
9072019,Hartford,L 2 - 3,5.0,18,5,36,0.361,0,0,0,1,0,0,3,0,19.5
9132019,@ Saint Mary's (CA),L 2 - 3,5.0,7,4,21,0.14300000000000002,0,0,0,1,0,0,4,1,9.0
9142019,"Utah St. @ Moraga, CA",W 3 - 0,2.0,0,0,2,0.0,0,0,0,1,0,0,2,0,1.0
9142019,@ San Francisco,W 3 - 1,4.0,11,3,25,0.32,0,0,0,1,0,0,2,0,12.0
9202019,"Canisius @ Buffalo, NY",W 3 - 0,3.0,2,2,8,0.0,0,0,0,2,0,0,0,0,2.0
9202019,@ Buffalo,W 3 - 2,5.0,6,3,24,0.125,1,0,0,2,0,1,3,1,8.5
9212019,"Saint Francis (PA) @ Buffalo, NY",W 3 - 0,1.0,4,0,6,0.667,0,0,0,0,0,0,2,0,5.0
9282019,Columbia,W 3 - 0,3.0,8,2,12,0.5,0,0,0,0,0,0,2,1,9.0
10042019,@ Penn,W 3 - 2,5.0,14,5,30,0.3,1,0,0,2,0,0,1,2,14.5
10052019,@ Princeton,W 3 - 1,4.0,15,4,29,0.379,0,0,0,2,0,1,1,0,16.5
10112019,Dartmouth,W 3 - 0,3.0,8,3,16,0.312,0,0,0,7,0,0,2,0,9.0
10122019,Harvard,W 3 - 1,4.0,16,3,29,0.448,0,0,1,3,0,0,1,0,16.5
10182019,@ Brown,W 3 - 0,3.0,12,2,27,0.37,0,0,0,0,0,0,4,1,14.0
10192019,@ Yale,L 1 - 3,4.0,11,4,24,0.292,1,0,0,2,0,0,4,0,13.0
10262019,@ Columbia,W 3 - 0,3.0,6,2,17,0.235,0,0,0,1,0,1,1,0,7.5
11012019,Princeton,L 2 - 3,5.0,10,3,26,0.269,0,0,0,2,0,2,1,0,12.5
11022019,Penn,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11082019,Yale,L 1 - 3,4.0,8,5,29,0.103,0,0,0,3,0,1,2,2,10.0
11092019,Brown,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11152019,@ Harvard,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162019,@ Dartmouth,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312018,Buffalo,W 3 - 2,5.0,11,3,25,0.32,0,0,0,2,0,0,3,0,12.5
9012018,Siena,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9012018,St. John's (NY),L 0 - 3,3.0,6,3,18,0.16699999999999998,0,0,0,0,0,0,5,1,8.5
9072018,@ Houston,L 1 - 3,4.0,7,4,23,0.13,0,0,0,5,0,1,2,0,9.0
9072018,"Lamar University @ Houston, Texas",W 3 - 0,2.0,2,1,4,0.25,0,0,0,1,0,0,1,0,2.5
9082018,"UTSA @ Houston, Texas",W 3 - 1,4.0,11,2,23,0.391,0,0,0,0,0,0,4,0,13.0
9082018,"Houston Baptist @ Houston, Texas",L 1 - 3,4.0,17,3,33,0.424,0,0,0,2,0,0,1,1,17.5
9142018,@ Valparaiso,L 1 - 3,4.0,6,3,28,0.107,0,0,0,1,0,0,2,2,7.0
9152018,"Wright St. @ Valparaiso, Ind.",L 2 - 3,5.0,5,4,19,0.053,0,0,0,2,0,0,0,1,5.0
9152018,"Western Ill. @ Valparaiso, Ind.",W 3 - 0,2.0,2,1,9,0.111,0,0,0,0,0,0,1,1,2.5
9222018,@ Columbia,W 3 - 1,4.0,12,8,32,0.125,1,0,0,1,0,0,4,1,14.0
9282018,Harvard,W 3 - 1,4.0,6,3,21,0.14300000000000002,0,0,0,2,0,1,3,0,8.5
9292018,Dartmouth,W 3 - 0,3.0,7,2,17,0.294,1,0,0,4,0,0,0,0,7.0
10052018,Brown,W 3 - 2,5.0,12,4,25,0.32,0,0,0,3,0,0,3,0,13.5
10062018,Yale,L 1 - 3,4.0,14,3,36,0.306,0,0,0,3,0,0,3,0,15.5
10122018,@ Princeton,L 0 - 3,3.0,5,4,16,0.062,0,0,1,0,0,0,1,0,5.5
10132018,@ Penn,L 1 - 3,4.0,11,4,24,0.292,0,0,2,3,0,0,3,1,12.5
10202018,Columbia,W 3 - 2,2.0,2,0,3,0.667,0,0,0,0,0,0,1,0,2.5
10262018,@ Dartmouth,W 3 - 1,4.0,6,4,20,0.1,0,0,0,6,0,0,3,0,7.5
10272018,@ Harvard,W 3 - 1,4.0,9,4,24,0.208,1,0,0,3,0,0,1,2,9.5
11022018,Penn,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032018,Princeton,L 0 - 3,2.0,3,3,9,0.0,0,0,0,1,0,0,0,0,3.0
11092018,@ Yale,L 0 - 3,3.0,9,4,26,0.192,1,0,0,5,0,1,1,0,10.5
11102018,@ Brown,W 3 - 1,3.0,10,2,22,0.364,0,0,0,3,0,0,1,1,10.5
