Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"South Carolina St. @ Montgomery, AL",W 3 - 0,3.0,8,2,24,0.25,3,0,1,13,0,0,0,1,8.0
8312019,"Florida A&M @Montgomery, AL",3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312019,"Delaware St. @ Montgomery, AL",W 3 - 0,3.0,3,1,12,0.16699999999999998,3,0,0,12,1,0,0,0,3.0
9032019,@ Belmont,L 0 - 3,3.0,5,3,22,0.091,0,1,0,6,3,0,2,0,7.0
9062019,@ Southern Ill.,L 1 - 3,4.0,7,5,24,0.083,0,1,1,7,3,0,1,0,8.5
9062019,"Southeastern La. @ Carbondale, IL",L 0 - 3,3.0,4,2,15,0.133,1,0,1,5,1,0,1,0,4.5
9072019,"SIUE @ Carbondale, IL",L 0 - 3,3.0,9,4,22,0.227,0,2,1,2,1,0,2,0,12.0
9132019,"Gardner-Webb @ Spartanburg, SC",W 3 - 0,3.0,7,2,24,0.208,1,0,1,12,0,0,1,1,7.5
9132019,@ Wofford,L 1 - 3,4.0,8,8,31,0.0,0,0,0,4,3,0,1,0,8.5
9142019,"N.C. A&T @ Spartanburg, SC",L 0 - 3,3.0,3,4,19,-0.053,2,2,0,3,2,0,1,2,5.5
9172019,Middle Tenn.,L 0 - 3,3.0,8,6,22,0.091,0,0,1,3,4,0,1,0,8.5
9202019,@ USC Upstate,L 1 - 3,4.0,7,3,23,0.174,1,0,0,14,2,0,1,1,7.5
9212019,"East Carolina @ Boiling Springs, NC",L 2 - 3,5.0,10,7,43,0.07,5,1,1,16,0,2,0,0,13.0
9212019,@ Gardner-Webb,L 1 - 3,4.0,5,5,19,0.0,1,0,1,12,0,0,0,0,5.0
9272019,"Ark.-Pine Bluff @ Prairie View, TX",W 3 - 1,4.0,9,3,25,0.24,1,1,0,8,1,0,0,0,10.0
9272019,"Southern U. @Prairie View, TX",3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9282019,"Grambling @ Prairie View, TX",W 3 - 0,3.0,6,2,12,0.333,2,1,1,4,0,0,1,0,7.5
9282019,@ Prairie View,L 2 - 3,5.0,8,4,27,0.14800000000000002,0,1,0,10,1,0,1,0,9.5
9292019,"Texas Southern @ Prairie View, TX",W 3 - 0,3.0,7,0,12,0.583,0,1,1,5,1,0,0,0,8.0
10062019,Mississippi Val.,W 3 - 0,3.0,8,4,26,0.154,1,1,1,4,3,0,2,0,10.0
10072019,Alcorn,W 3 - 0,1.0,0,0,1,0.0,2,0,0,6,0,0,0,0,0.0
10142019,@ Jackson St.,W 3 - 0,3.0,4,0,15,0.267,1,2,0,6,0,1,0,0,7.0
10182019,Alabama St.,L 0 - 3,3.0,4,3,17,0.059,2,1,1,1,0,0,0,1,5.0
10252019,"Ark.-Pine Bluff @ Jackson, MS",W 3 - 0,3.0,15,1,26,0.5379999999999999,2,1,1,12,0,3,0,0,19.0
10252019,"Texas Southern @ Jackson, MS",W 3 - 0,3.0,12,2,23,0.435,0,1,0,1,0,0,0,0,13.0
10262019,"Grambling @ Jackson, MS",W 3 - 0,3.0,5,1,20,0.2,1,2,0,8,1,0,0,0,7.0
10262019,"Southern U. @ Jackson, MS",W 3 - 0,3.0,9,2,27,0.259,3,0,0,5,0,0,0,0,9.0
10272019,"Prairie View @ Jackson, MS",L 1 - 3,4.0,15,7,48,0.16699999999999998,1,0,0,14,2,0,0,0,15.0
11032019,@ Mississippi Val.,W 3 - 0,3.0,5,2,11,0.273,0,1,0,2,0,0,0,0,6.0
11042019,@ Alcorn,W 3 - 0,3.0,8,2,18,0.333,2,2,0,5,0,0,0,0,10.0
