Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"A&M-Corpus Christi @ Houston, TX",W 3 - 2,5.0,10,2,22,0.364,0,0,0,1,0,0,2,0,11.0
8302019,"LSU @ Houston, TX",L 0 - 3,3.0,6,7,19,-0.053,0,0,0,1,0,0,0,0,6.0
8312019,@ Houston,W 3 - 2,2.0,2,3,8,-0.125,0,0,0,1,0,0,1,0,2.5
9062019,UIW,W 3 - 0,3.0,10,2,18,0.444,2,0,0,0,0,0,2,0,11.0
9072019,Southern U.,W 3 - 0,2.0,1,3,7,-0.28600000000000003,0,0,0,2,0,0,1,0,1.5
9072019,UNC Greensboro,L 2 - 3,4.0,0,4,8,-0.5,0,0,0,1,0,1,2,0,2.0
9132019,"Liberty @ Pullman, WA",W 3 - 0,3.0,3,2,8,0.125,0,0,0,0,0,1,4,1,6.0
9132019,@ Washington St.,L 0 - 3,2.0,2,2,7,0.0,0,0,0,2,0,0,0,0,2.0
9142019,"Idaho St. @ Pullman, WA",W 3 - 2,5.0,11,5,35,0.171,0,0,0,3,0,0,3,0,12.5
9202019,Chicago St.,W 3 - 1,4.0,10,4,25,0.24,0,0,0,4,0,0,7,0,13.5
9212019,Prairie View,W 3 - 0,3.0,6,4,16,0.125,0,0,0,1,0,0,1,0,6.5
9212019,SFA,L 0 - 3,2.0,5,4,12,0.083,0,0,1,0,0,0,0,0,5.0
9272019,ULM,W 3 - 1,3.0,1,3,5,-0.4,0,0,0,0,0,0,0,0,1.0
9282019,Louisiana,L 1 - 3,3.0,2,3,9,-0.111,0,0,0,1,0,0,2,0,3.0
10042019,@ Little Rock,W 3 - 0,3.0,4,1,12,0.25,1,0,0,2,1,0,2,2,5.0
10052019,@ Arkansas St.,L 0 - 3,3.0,3,2,11,0.091,0,0,0,0,0,0,2,0,4.0
10082019,Texas St.,L 0 - 3,3.0,5,6,17,-0.059,0,0,2,1,0,0,2,0,6.0
10112019,Ga. Southern,W 3 - 0,3.0,1,3,14,-0.14300000000000002,0,0,0,1,0,0,0,0,1.0
10122019,Georgia St.,L 2 - 3,3.0,3,3,12,0.0,0,0,0,2,0,0,3,1,4.5
10182019,South Alabama,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192019,Troy,L 1 - 3,3.0,7,1,20,0.3,0,0,0,1,0,0,1,0,7.5
10252019,@ App State,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272019,@ Coastal Carolina,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11012019,@ Louisiana,W 3 - 2,5.0,6,3,25,0.12,0,0,0,0,0,0,5,0,8.5
11032019,@ ULM,W 3 - 0,3.0,5,1,16,0.25,0,0,0,3,0,0,2,0,6.0
11082019,Arkansas St.,L 2 - 3,5.0,7,4,28,0.107,0,0,0,1,0,0,2,0,8.0
11102019,Little Rock,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11152019,@ Texas St.,L 0 - 3,2.0,0,0,2,0.0,0,0,1,0,0,0,0,0,0.0
11212019,"App State @ San Marcos, TX",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11222019,"South Alabama @ San Marcos, TX",W 3 - 2,4.0,5,0,13,0.385,0,0,0,1,0,0,1,0,5.5
11232019,"Coastal Carolina @ San Marcos, TX",L 1 - 3,3.0,2,1,5,0.2,0,0,0,0,0,0,0,0,2.0
12052019,UTSA,W 3 - 2,5.0,8,4,33,0.121,0,0,0,4,0,0,4,0,10.0
12062019,Sam Houston St.,W 3 - 0,3.0,5,1,15,0.267,0,0,0,0,0,1,1,0,6.5
12102019,@ South Dakota,L 2 - 3,2.0,1,2,6,-0.16699999999999998,0,0,0,0,0,0,0,0,1.0
