Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Holy Cross @ University Park, Pa.",W 3 - 0,3.0,4,1,14,0.214,0,0,0,1,1,0,4,0,6.0
8312019,"Hofstra @ University Park, Pa.",W 3 - 2,5.0,3,1,11,0.182,0,0,0,3,0,2,5,0,7.5
8312019,@ Penn St.,L 0 - 3,3.0,3,3,6,0.0,0,0,1,2,0,1,0,1,4.0
9052019,"San Jose St. @ San Luis Obispo, CA",L 1 - 3,3.0,5,2,16,0.188,0,0,1,2,0,0,1,0,5.5
9062019,@ Cal Poly,L 2 - 3,5.0,2,2,10,0.0,0,0,1,1,0,2,3,0,5.5
9072019,"North Texas @ San Luis Obispo, CA",W 3 - 1,4.0,9,0,19,0.474,0,0,0,4,0,1,3,1,11.5
9122019,BYU,L 1 - 3,4.0,4,3,12,0.083,0,0,0,3,0,0,4,0,6.0
9132019,VCU,L 0 - 3,3.0,4,3,9,0.111,0,0,1,3,0,0,1,0,4.5
9142019,Texas,L 0 - 3,3.0,1,1,2,0.0,0,0,1,0,0,1,1,0,2.5
9192019,@ Creighton,L 0 - 3,3.0,3,1,10,0.2,0,0,0,1,0,1,5,2,6.5
9202019,"Wyoming @ Omaha, Neb.",L 1 - 3,4.0,4,3,15,0.067,0,0,0,2,0,0,8,0,8.0
9212019,@ Nebraska,L 0 - 3,1.0,1,1,4,0.0,0,0,2,0,0,0,1,0,1.5
9272019,@ Tulsa,L 2 - 3,4.0,9,2,17,0.412,0,0,2,0,0,1,0,0,10.0
9292019,Cincinnati,L 0 - 3,3.0,6,1,14,0.35700000000000004,0,0,0,0,0,0,3,0,7.5
10042019,@ Memphis,W 3 - 2,5.0,16,2,26,0.5379999999999999,0,0,2,3,0,0,6,0,19.0
10062019,@ SMU,L 0 - 3,3.0,4,3,10,0.1,0,1,0,2,0,0,4,1,7.0
10112019,Houston,L 1 - 3,3.0,4,4,13,0.0,0,0,1,1,0,0,0,0,4.0
