Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"St. John's (NY) @ Honolulu, HI",W 3 - 0,3.0,8,2,22,0.273,1,2,1,8,0,0,1,0,10.5
8312019,"San Diego @ Honolulu, HI",W 3 - 1,4.0,8,2,22,0.273,0,1,2,4,0,0,3,0,10.5
9012019,@ Hawaii,L 1 - 3,2.0,0,2,5,-0.4,0,0,0,3,1,0,0,1,0.0
9062019,"Illinois @ Iowa City, Iowa",W 3 - 2,5.0,0,2,4,-0.5,1,0,0,6,0,0,0,0,0.0
9072019,@ Iowa,W 3 - 1,4.0,2,3,10,-0.1,0,0,0,7,1,0,1,0,2.5
9132019,"Drake @ Omaha, Neb.",W 3 - 0,3.0,12,4,26,0.308,0,0,0,15,0,0,3,0,13.5
9142019,"Omaha @ Omaha, Neb.",W 3 - 1,3.0,3,1,9,0.222,0,0,1,4,4,0,1,0,3.5
9142019,@ Creighton,W 3 - 1,3.0,0,0,1,0.0,1,0,0,2,3,0,0,0,0.0
9192019,@ Wisconsin,W 3 - 1,1.0,0,0,0,0.0,0,0,0,2,0,0,0,0,0.0
9212019,Wisconsin,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9252019,@ Washington St.,L 1 - 3,4.0,7,5,23,0.087,0,1,2,9,2,0,0,0,8.0
9292019,@ Stanford,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10042019,@ Southern California,L 1 - 3,2.0,0,0,0,0.0,0,0,0,2,0,0,0,0,0.0
10062019,@ UCLA,W 3 - 1,4.0,0,0,0,0.0,0,0,0,6,0,0,0,0,0.0
10112019,Oregon St.,W 3 - 0,3.0,0,0,0,0.0,0,0,0,3,0,0,0,0,0.0
10132019,Oregon,W 3 - 2,5.0,0,0,0,0.0,2,0,0,5,0,0,0,0,0.0
10182019,Arizona St.,W 3 - 1,4.0,5,3,18,0.111,2,2,0,16,1,0,1,0,7.5
