Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Fordham @ Atlanta, Ga.",L 2 - 3,5.0,2,0,4,0.5,22,0,0,8,0,0,0,0,2.0
8312019,@ Georgia St.,L 2 - 3,5.0,1,1,3,0.0,24,3,1,6,0,0,0,0,4.0
8312019,"Western Caro. @ Atlanta, GA",W 3 - 0,3.0,0,0,2,0.0,13,0,0,7,0,0,0,0,0.0
9062019,Prairie View,W 3 - 0,3.0,1,0,5,0.2,38,1,0,7,0,0,0,0,2.0
9062019,South Dakota St.,W 3 - 0,3.0,1,0,11,0.091,37,3,2,7,0,0,0,0,4.0
9072019,ULM,W 3 - 0,3.0,2,0,6,0.333,34,4,1,13,0,0,1,0,6.5
9102019,Houston,L 1 - 3,4.0,1,0,5,0.2,38,1,1,6,0,0,0,0,2.0
9132019,"Grambling @ Las Cruces, NM",W 3 - 0,3.0,1,0,2,0.5,39,0,1,6,0,0,0,0,1.0
9142019,"Portland @ Las Cruces, NM",L 1 - 3,4.0,3,0,9,0.333,25,0,1,4,0,0,0,0,3.0
9142019,@ New Mexico St.,L 1 - 3,4.0,0,0,7,0.0,40,4,0,1,0,0,0,0,4.0
9242019,@ New Orleans,L 1 - 3,4.0,1,0,4,0.25,31,3,0,4,0,0,0,1,4.0
9282019,@ Southeastern La.,L 1 - 3,4.0,1,0,4,0.25,34,1,0,5,0,0,0,0,2.0
10032019,SFA,L 0 - 3,3.0,0,0,1,0.0,30,0,1,6,0,0,1,0,0.5
10052019,Abilene Christian,W 3 - 1,4.0,2,0,3,0.667,53,3,1,6,0,0,1,0,5.5
10082019,@ Northwestern St.,L 0 - 3,3.0,0,0,3,0.0,12,0,0,0,0,0,0,0,0.0
10122019,@ Sam Houston St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10172019,Central Ark.,L 0 - 3,3.0,0,0,3,0.0,24,0,0,4,0,0,0,0,0.0
10192019,Nicholls St.,W 3 - 0,3.0,3,0,5,0.6,33,0,2,4,0,0,1,0,3.5
10222019,@ McNeese,W 3 - 0,3.0,1,1,7,0.0,39,1,1,8,0,0,0,0,2.0
10262019,@ Houston Baptist,L 0 - 3,3.0,0,0,3,0.0,28,1,0,8,0,0,0,0,1.0
10312019,UIW,L 1 - 3,4.0,0,0,3,0.0,49,0,0,11,0,0,1,0,0.5
11022019,A&M-Corpus Christi,L 1 - 3,4.0,1,1,3,0.0,36,3,1,10,0,0,0,0,4.0
11052019,New Orleans,L 0 - 3,3.0,0,1,3,-0.333,31,2,1,14,0,0,0,0,2.0
11092019,Southeastern La.,W 3 - 2,5.0,2,1,7,0.14300000000000002,52,0,0,4,0,0,1,0,2.5
11142019,@ SFA,L 0 - 3,3.0,0,0,1,0.0,16,0,0,1,0,0,0,0,0.0
11162019,@ Abilene Christian,L 2 - 3,5.0,1,0,2,0.5,55,0,0,7,0,0,0,0,1.0
