Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Washington @ Honolulu, HI",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312019,"Hawaii @ Honolulu, HI",L 2 - 3,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
9012019,"San Diego @ Honolulu, HI",L 0 - 3,1.0,2,1,6,0.16699999999999998,1,1,0,1,0,0,0,0,3.0
9032019,@ NJIT,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9062019,Canisius,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9062019,Columbia,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072019,"Howard @ Queens, N.Y.",W 3 - 0,1.0,1,1,3,0.0,0,0,0,0,0,0,0,0,1.0
9102019,@ Hofstra,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9132019,"Stony Brook @ Tallahassee, Fla.",W 3 - 0,1.0,0,1,3,-0.333,0,1,0,1,0,0,0,0,1.0
9132019,"Florida A&M @ Tallahassee, Fla.",W 3 - 0,1.0,1,0,3,0.333,0,0,0,2,0,0,0,0,1.0
9142019,@ Florida St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9192019,"Oregon @ Hempstead, NY",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212019,"Duke @ Hempstead, NY",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9272019,@ DePaul,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9282019,@ Marquette,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10042019,Creighton,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,1,0,0,0,0.0
10052019,Providence,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
