Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Arizona St.,L 1 - 3,4.0,5,4,29,0.034,1,1,1,3,0,1,0,0,7.0
8302019,A&M-Corpus Christi,L 0 - 3,3.0,8,3,26,0.192,1,0,1,2,0,0,0,0,8.0
8312019,UT Arlington,L 2 - 3,1.0,0,0,1,0.0,0,0,1,1,1,0,0,0,0.0
8312019,LSU,L 1 - 3,3.0,4,1,13,0.231,0,0,0,1,0,0,0,0,4.0
9032019,@ McNeese,W 3 - 1,4.0,9,3,26,0.231,0,2,1,11,6,1,0,0,12.0
9062019,@ UTSA,W 3 - 1,4.0,13,5,40,0.2,2,0,0,4,0,0,0,1,13.0
9072019,"Maryland @ San Antonio, Texas",W 3 - 2,5.0,9,6,35,0.086,0,0,0,1,4,0,0,0,9.0
9072019,"UTRGV @ San Antonio, Texas",W 3 - 0,3.0,11,1,33,0.303,0,0,0,3,0,0,3,0,12.5
9102019,@ Lamar University,W 3 - 1,4.0,10,6,37,0.108,1,0,0,3,0,0,2,0,11.0
9122019,@ Baylor,L 1 - 3,4.0,7,6,37,0.027000000000000003,0,0,0,1,1,1,0,0,8.0
9132019,"Tennessee @ Waco, Texas",L 2 - 3,5.0,8,5,36,0.083,0,0,0,3,0,0,0,1,8.0
9172019,@ Houston Baptist,L 1 - 3,4.0,9,6,38,0.079,0,4,3,10,0,0,0,0,13.0
9202019,@ Texas Tech,L 1 - 3,2.0,8,2,19,0.316,1,0,0,1,0,0,1,0,8.5
9212019,"UTEP @ Lubbock, Texas",L 2 - 3,2.0,7,1,19,0.316,1,1,0,4,0,1,0,0,9.0
9212019,"UIW @ Lubbock, Texas",W 3 - 2,5.0,21,11,54,0.185,4,1,2,9,0,0,0,0,22.0
9272019,SMU,W 3 - 2,5.0,18,7,64,0.172,1,2,2,12,0,0,2,0,21.0
9292019,Memphis,W 3 - 2,5.0,25,7,78,0.231,1,0,1,11,0,0,5,0,27.5
10042019,@ Tulane,W 3 - 2,5.0,9,8,48,0.021,1,0,2,9,1,0,2,0,10.0
10062019,@ Temple,W 3 - 2,5.0,24,9,61,0.246,2,0,0,13,0,0,0,0,24.0
10112019,@ Wichita St.,W 3 - 1,4.0,10,4,43,0.14,0,2,4,11,0,0,2,0,13.0
10132019,@ Tulsa,W 3 - 1,4.0,12,5,73,0.096,0,0,1,12,1,0,1,0,12.5
10182019,East Carolina,W 3 - 2,5.0,19,4,59,0.254,2,0,2,7,3,0,0,0,19.0
10202019,Cincinnati,L 2 - 3,5.0,11,6,46,0.109,2,1,2,10,3,0,3,0,13.5
10252019,@ UCF,L 0 - 3,1.0,2,1,4,0.25,0,1,0,1,0,0,0,0,3.0
10272019,@ South Fla.,W 3 - 2,5.0,18,3,51,0.294,1,2,3,9,3,0,2,0,21.0
11012019,Tulsa,L 1 - 3,4.0,8,6,49,0.041,2,4,3,17,0,0,0,0,12.0
11032019,Wichita St.,W 3 - 0,3.0,12,4,29,0.276,0,0,1,4,0,0,1,0,12.5
11082019,Tulane,L 1 - 3,4.0,13,4,39,0.231,0,1,2,8,3,0,2,0,15.0
11102019,UConn,L 2 - 3,5.0,11,6,42,0.119,0,1,2,5,0,0,1,0,12.5
11152019,@ Memphis,W 3 - 1,4.0,11,2,40,0.225,0,0,1,8,0,1,5,0,14.5
11172019,@ SMU,L 0 - 3,3.0,13,9,51,0.078,2,2,0,9,0,0,1,1,15.5
11222019,"Tulane @ Orlando, FL",L 2 - 3,4.0,3,6,18,-0.16699999999999998,0,1,1,1,0,0,1,0,4.5
12052019,"Sam Houston St. @ Arlington, TX",L 1 - 3,4.0,12,4,38,0.211,0,1,1,8,0,0,1,0,13.5
8242018,"Murray St. @ New Orleans, LA",W 3 - 0,3.0,9,2,25,0.28,1,2,4,11,0,0,1,0,11.5
8242018,@ New Orleans,W 3 - 2,5.0,22,6,53,0.302,1,1,3,5,0,0,4,0,25.0
8252018,"Omaha @ New Orleans, La.",W 3 - 0,3.0,16,7,33,0.273,0,0,4,5,0,0,2,0,17.0
8282018,Prairie View,W 3 - 0,3.0,10,3,31,0.226,0,2,0,3,0,0,1,1,12.5
8312018,"Sam Houston St. @ Lafayette, La.",W 3 - 2,5.0,11,13,54,-0.037000000000000005,1,1,4,18,3,0,4,0,14.0
8312018,"Nicholls St. @ Lafayette, La.",W 3 - 0,3.0,11,3,26,0.308,1,0,1,10,0,1,1,0,12.5
9012018,"Mississippi Val. @ Lafayette, La.",W 3 - 0,1.0,2,0,5,0.4,0,0,0,2,0,0,1,0,2.5
9012018,@ Louisiana,W 3 - 1,4.0,16,8,41,0.195,0,2,1,11,0,0,2,0,19.0
9072018,UTSA,L 0 - 3,3.0,9,7,34,0.059,0,0,1,4,2,0,2,0,10.0
9072018,Cornell,W 3 - 1,4.0,14,10,46,0.087,1,0,3,9,1,0,3,0,15.5
9082018,Lamar University,W 3 - 1,4.0,16,5,31,0.355,0,3,0,3,0,0,0,0,19.0
9082018,Houston Baptist,W 3 - 1,4.0,12,4,33,0.242,4,1,3,7,1,0,2,0,14.0
9142018,"Eastern Mich. @ Moon Township, Pa.",W 3 - 1,4.0,11,7,38,0.105,0,0,2,11,1,0,1,1,11.5
9142018,"Duquesne @ Moon Township, Pa.",W 3 - 1,4.0,11,11,36,0.0,0,1,3,6,0,0,3,0,13.5
9152018,@ Robert Morris,L 2 - 3,5.0,11,8,39,0.077,0,0,2,7,2,0,2,0,12.0
9212018,Temple,L 2 - 3,5.0,11,8,51,0.059,0,2,0,12,0,0,1,1,13.5
9232018,UConn,L 1 - 3,4.0,4,6,23,-0.087,0,3,3,7,0,0,1,0,7.5
9282018,@ East Carolina,L 1 - 3,4.0,10,5,41,0.122,0,1,2,10,2,0,0,1,11.0
9302018,@ Cincinnati,L 0 - 3,3.0,3,6,30,-0.1,0,0,1,3,1,0,2,0,4.0
10052018,@ SMU,L 0 - 3,2.0,3,6,25,-0.12,0,0,0,3,3,1,1,1,4.5
10122018,@ Memphis,L 1 - 3,4.0,8,9,43,-0.023,0,1,1,9,0,0,4,0,11.0
10142018,@ Tulane,L 1 - 3,4.0,15,3,50,0.24,2,1,3,10,2,0,4,0,18.0
10192018,Tulsa,L 0 - 3,3.0,10,6,36,0.111,0,0,2,7,2,1,0,0,11.0
10212018,Wichita St.,W 3 - 2,5.0,11,6,45,0.111,0,2,2,11,0,1,0,0,14.0
10262018,@ UCF,L 2 - 3,5.0,17,11,66,0.091,1,1,2,14,3,0,3,1,19.5
10282018,@ South Fla.,L 1 - 3,4.0,14,6,47,0.17,2,1,2,13,1,0,1,1,15.5
11022018,"Tulane @ Houston, Texas",L 0 - 3,2.0,4,5,22,-0.045,1,0,0,4,0,0,0,0,4.0
11042018,Memphis,W 3 - 1,4.0,6,6,36,0.0,1,4,0,11,0,0,3,0,11.5
11092018,@ Wichita St.,W 3 - 1,4.0,15,9,45,0.133,0,0,1,16,2,1,3,0,17.5
11112018,@ Tulsa,L 0 - 3,3.0,9,1,25,0.32,0,1,1,9,2,0,1,0,10.5
11162018,South Fla.,L 0 - 3,3.0,13,6,30,0.233,1,0,0,11,0,0,1,0,13.5
11182018,UCF,L 1 - 3,4.0,11,4,41,0.171,3,0,0,20,1,0,0,0,11.0
11212018,SMU,W 3 - 1,4.0,11,2,39,0.231,2,1,1,15,0,0,1,0,12.5
8252017,"McNeese @ Arligton, Texas",L 2 - 3,2.0,2,2,9,0.0,0,0,0,1,0,0,0,0,2.0
8262017,"Southern U. @ Arlington, Texas",W 3 - 0,1.0,3,0,5,0.6,0,0,0,1,0,0,0,0,3.0
8262017,@ UT Arlington,L 2 - 3,5.0,11,1,21,0.476,1,2,0,5,0,0,1,1,13.5
9082017,McNeese,L 2 - 3,4.0,3,3,24,0.0,0,0,0,5,0,0,1,1,3.5
9082017,Stetson,W 3 - 1,4.0,12,3,37,0.243,0,0,0,8,0,2,3,0,15.5
9092017,Mississippi St.,W 3 - 1,1.0,1,2,8,-0.125,0,0,0,0,0,0,0,0,1.0
9132017,Prairie View,W 3 - 0,3.0,10,3,26,0.269,0,0,0,1,0,1,2,0,12.0
9162017,@ LSU,L 0 - 3,3.0,9,5,27,0.14800000000000002,0,1,1,5,2,2,1,0,12.5
9222017,@ Tulsa,L 1 - 3,4.0,10,8,31,0.065,0,2,1,15,1,0,0,0,12.0
9242017,@ SMU,L 0 - 3,3.0,3,1,16,0.125,0,0,0,4,0,0,5,0,5.5
9292017,UConn,W 3 - 0,3.0,15,2,31,0.419,0,0,0,8,0,2,2,1,18.0
