Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Southern Miss. @ Denver, Colo.",W 3 - 1,4.0,3,4,12,-0.083,0,0,0,3,1,0,6,0,6.0
8312019,"San Francisco @ Denver, CO",W 3 - 1,4.0,5,0,5,1.0,1,0,0,0,0,1,3,0,7.5
8312019,@ Denver,L 0 - 3,3.0,3,3,10,0.0,0,0,0,0,0,1,4,0,6.0
9052019,@ New Hampshire,W 3 - 1,4.0,7,3,16,0.25,1,0,0,1,0,0,5,1,9.5
9062019,"Brown @ Durham, NH",L 2 - 3,4.0,7,1,10,0.6,2,0,0,0,0,1,5,0,10.5
9072019,"Holy Cross @ Durham, NH",W 3 - 2,4.0,4,1,11,0.273,1,0,0,1,0,0,4,0,6.0
9102019,Eastern Wash.,W 3 - 0,3.0,3,4,10,-0.1,0,0,0,0,0,0,7,0,6.5
9132019,Gonzaga,W 3 - 2,5.0,2,2,11,0.0,0,0,0,1,2,0,5,0,4.5
9142019,New Mexico,L 0 - 3,3.0,7,5,14,0.14300000000000002,0,0,1,1,0,1,3,0,9.5
9142019,Oregon St.,L 0 - 3,3.0,10,2,17,0.471,0,1,1,4,0,1,2,0,13.0
9172019,@ Montana St.,W 3 - 2,5.0,10,1,18,0.5,0,1,2,3,0,0,8,2,15.0
9202019,"Penn @ Riverside, CA",L 2 - 3,1.0,2,1,3,0.333,0,0,0,0,0,1,1,0,3.5
9202019,"Cal St. Fullerton @ Riverside, CA",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212019,@ UC Riverside,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9262019,UTRGV,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9282019,New Mexico St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10032019,@ Grand Canyon,L 0 - 3,3.0,6,3,16,0.188,1,0,0,0,0,0,0,0,6.0
10052019,@ CSU Bakersfield,L 2 - 3,5.0,12,6,25,0.24,2,1,1,4,0,0,7,1,16.5
10102019,Chicago St.,W 3 - 1,4.0,10,4,19,0.316,0,1,1,3,0,0,6,0,14.0
10122019,Kansas City,L 2 - 3,5.0,6,3,14,0.214,0,1,1,0,0,1,1,0,8.5
10142019,California Baptist,L 0 - 3,3.0,5,4,19,0.053,0,0,1,3,0,1,1,0,6.5
10192019,@ Utah Valley,L 0 - 3,3.0,8,1,11,0.636,0,2,1,0,0,0,1,0,10.5
10242019,@ UTRGV,L 0 - 3,3.0,4,6,14,-0.14300000000000002,0,0,0,3,0,1,3,1,6.5
10262019,@ New Mexico St.,L 0 - 3,3.0,5,3,19,0.105,0,1,0,1,0,0,1,0,6.5
10312019,Grand Canyon,L 0 - 3,3.0,9,2,18,0.389,1,0,2,2,0,0,4,0,11.0
11022019,CSU Bakersfield,W 3 - 1,4.0,10,2,16,0.5,1,0,0,6,0,0,4,0,12.0
11072019,@ Chicago St.,W 3 - 2,5.0,11,4,28,0.25,0,0,0,6,0,0,8,2,15.0
11092019,@ Kansas City,L 1 - 3,4.0,8,7,21,0.048,1,0,1,3,0,1,4,0,11.0
11142019,Utah Valley,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11172019,@ California Baptist,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11212019,"Kansas City @ Orem, UT",L 1 - 3,4.0,9,3,24,0.25,0,1,0,1,0,0,2,0,11.0
8242018,"Campbell @ San Diego, Calif.",W 3 - 0,3.0,4,1,6,0.5,0,0,0,0,0,0,2,0,5.0
8252018,@ San Diego St.,L 2 - 3,5.0,8,5,22,0.136,0,0,0,0,0,0,2,1,9.0
8282018,@ Long Beach St.,L 1 - 3,2.0,2,3,7,-0.14300000000000002,0,0,0,1,0,0,1,0,2.5
8302018,@ South Dakota St.,W 3 - 0,3.0,8,2,10,0.6,0,0,0,2,0,1,3,0,10.5
8312018,"Green Bay @ Brookings, SD",L 0 - 3,3.0,10,1,14,0.643,0,0,0,2,0,0,3,0,11.5
9012018,"Weber St. @ Brookings, S.D.",W 3 - 0,3.0,7,4,13,0.231,0,0,0,0,0,0,2,0,8.0
9072018,"UC Riverside @ Sacramento, Calif.",W 3 - 2,5.0,9,6,31,0.097,2,0,0,3,0,0,2,1,10.0
9082018,"Nevada @ Sacramento, Calif.",L 0 - 3,3.0,3,1,12,0.16699999999999998,1,0,0,1,0,0,2,1,4.0
9082018,@ Sacramento St.,W 3 - 2,5.0,9,3,22,0.273,0,0,0,1,0,0,3,1,10.5
9142018,Idaho St.,W 3 - 2,5.0,10,4,22,0.273,1,0,0,1,0,1,9,0,15.5
9142018,Tennessee Tech,W 3 - 0,3.0,4,1,6,0.5,0,0,0,0,0,0,1,0,4.5
9152018,Montana St.,L 1 - 3,4.0,7,3,16,0.25,0,0,0,1,0,0,3,0,8.5
9182018,@ Oregon St.,L 0 - 3,3.0,9,3,17,0.353,0,0,0,1,0,1,1,0,10.5
9222018,Chicago St.,W 3 - 0,3.0,6,1,13,0.385,0,0,0,4,0,0,2,0,7.0
9272018,@ New Mexico St.,L 1 - 3,4.0,2,4,19,-0.105,0,0,0,1,0,1,2,0,4.0
9292018,@ UTRGV,L 0 - 3,3.0,6,1,8,0.625,0,0,0,0,0,0,0,0,6.0
10042018,Utah Valley,L 2 - 3,5.0,12,6,27,0.222,0,0,0,2,0,0,5,0,14.5
10082018,@ CSU Bakersfield,L 2 - 3,5.0,11,4,23,0.304,1,0,0,0,0,0,5,1,13.5
10112018,California Baptist,L 1 - 3,4.0,11,7,29,0.138,0,0,0,4,0,0,4,0,13.0
10132018,Kansas City,L 0 - 3,3.0,5,3,11,0.182,0,0,0,1,0,1,3,0,7.5
10202018,@ California Baptist,L 1 - 3,4.0,11,1,16,0.625,0,0,0,1,0,0,5,0,13.5
10252018,@ Utah Valley,L 1 - 3,4.0,10,5,27,0.185,0,0,0,0,0,0,8,0,14.0
10272018,@ Grand Canyon,W 3 - 1,4.0,12,4,19,0.421,1,0,0,2,0,0,5,0,14.5
11012018,New Mexico St.,L 0 - 3,3.0,6,2,11,0.364,0,0,0,1,0,0,2,0,7.0
11032018,UTRGV,L 0 - 3,3.0,7,4,15,0.2,0,0,0,0,0,1,2,1,9.0
11082018,@ Chicago St.,L 0 - 3,3.0,5,6,18,-0.056,1,0,0,0,0,1,1,0,6.5
11102018,@ Kansas City,L 0 - 3,3.0,6,3,16,0.188,0,0,0,0,0,1,2,0,8.0
11152018,Grand Canyon,W 3 - 2,5.0,5,4,15,0.067,0,0,0,0,0,0,1,1,5.5
11172018,CSU Bakersfield,W 3 - 1,4.0,9,4,21,0.238,0,0,0,0,0,0,3,0,10.5
11222018,"Kansas City @ Bakersfield, CA",L 0 - 3,3.0,5,6,16,-0.062,0,0,0,1,0,1,1,0,6.5
