Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Montana,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8302019,San Jose St.,W 3 - 0,3.0,6,0,10,0.6,0,0,0,0,0,0,3,0,7.5
8312019,Pacific,W 3 - 0,3.0,2,4,9,-0.222,1,0,0,2,0,1,3,3,4.5
9032019,Sacramento St.,W 3 - 1,4.0,8,0,16,0.5,0,0,0,1,0,0,5,0,10.5
9062019,"Utah @ Orem, UT",L 0 - 3,3.0,3,1,7,0.28600000000000003,0,0,0,1,0,0,2,1,4.0
9062019,@ Utah Valley,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072019,"Portland St. @ Orem, UT",W 3 - 0,3.0,4,1,10,0.3,0,0,0,0,1,0,6,0,7.0
9132019,@ South Dakota,L 0 - 3,3.0,5,2,12,0.25,0,0,0,0,0,0,2,0,6.0
9132019,"Iowa @ Vermillion, SD",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142019,"Wyoming @ Vermillion, SD",W 3 - 2,5.0,14,1,20,0.65,1,0,0,3,0,1,3,2,16.5
9202019,"Fresno St. @ Bakersfield, CA",W 3 - 1,4.0,4,6,14,-0.14300000000000002,1,0,0,4,0,0,3,0,5.5
9212019,@ CSU Bakersfield,L 1 - 3,4.0,3,0,7,0.429,0,0,0,1,0,1,5,3,6.5
9212019,"San Francisco @ Bakersfield, CA",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9242019,UC Irvine,W 3 - 2,5.0,12,2,19,0.526,0,0,0,0,0,1,7,0,16.5
9292019,UC Riverside,W 3 - 0,3.0,5,0,7,0.7140000000000001,0,0,0,0,0,1,6,0,9.0
10042019,@ UC Santa Barbara,L 0 - 3,3.0,8,3,13,0.385,0,0,0,0,0,0,1,1,8.5
10052019,@ Cal Poly,L 2 - 3,5.0,10,0,17,0.588,0,0,0,0,0,5,5,3,17.5
10102019,Long Beach St.,W 3 - 2,5.0,5,2,10,0.3,0,0,0,1,0,1,2,1,7.0
10132019,CSUN,W 3 - 2,5.0,5,3,14,0.14300000000000002,0,0,0,0,0,0,7,1,8.5
10202019,@ Hawaii,L 2 - 3,5.0,5,4,14,0.071,0,0,0,1,0,1,1,1,6.5
10242019,UC Santa Barbara,L 0 - 3,3.0,5,1,11,0.364,0,0,0,1,0,0,0,0,5.0
10262019,Cal Poly,L 0 - 3,3.0,1,2,7,-0.14300000000000002,0,0,0,1,0,0,1,0,1.5
11012019,@ CSUN,L 0 - 3,2.0,4,2,9,0.222,0,0,0,1,0,0,1,0,4.5
11022019,@ Long Beach St.,W 3 - 2,5.0,12,2,22,0.455,0,0,0,1,0,3,7,0,18.5
11052019,Cal St. Fullerton,W 3 - 1,4.0,6,1,14,0.35700000000000004,0,0,0,0,0,1,1,1,7.5
11082019,Hawaii,L 1 - 3,4.0,13,2,19,0.579,0,0,0,0,0,1,3,0,15.5
11152019,@ Cal St. Fullerton,W 3 - 0,3.0,12,1,18,0.611,0,0,0,3,0,0,3,0,13.5
11162019,@ UC Irvine,W 3 - 1,4.0,7,1,17,0.353,0,0,0,0,0,0,4,1,9.0
11232019,@ UC Riverside,W 3 - 0,3.0,6,0,7,0.857,0,0,0,0,0,0,1,0,6.5
12042019,"Tulsa @ Long Beach, CA",L 1 - 3,4.0,8,0,18,0.444,1,0,0,0,0,0,4,0,10.0
8242018,Utah Valley,W 3 - 0,3.0,5,1,8,0.5,1,0,0,0,0,0,2,0,6.0
8252018,Holy Cross,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252018,Nevada,W 3 - 0,3.0,6,0,11,0.545,0,0,0,1,0,0,1,0,6.5
8262018,Northern Ariz.,L 1 - 3,3.0,4,2,12,0.16699999999999998,0,0,0,2,0,0,2,0,5.0
8312018,"Oregon St. @ Portland, Ore.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9012018,@ Portland St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9042018,@ Sacramento St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072018,"Boise St. @ Santa Clara, Calif.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9082018,@ Santa Clara,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142018,"New Mexico St. @ Tucson, Ariz.",L 2 - 3,2.0,3,0,4,0.75,0,0,0,0,0,0,3,0,4.5
9142018,"UT Martin @ Tucson, Ariz.",W 3 - 1,1.0,0,1,3,-0.333,0,0,0,0,0,0,3,0,1.5
9152018,@ Arizona,L 1 - 3,2.0,0,2,3,-0.667,0,0,0,0,0,0,0,0,0.0
9182018,@ Cal Poly,L 0 - 3,3.0,7,1,14,0.429,0,0,0,0,0,0,0,2,7.0
9212018,Hawaii,L 0 - 3,3.0,2,4,9,-0.222,0,0,0,0,0,0,4,0,4.0
9282018,@ UC Irvine,L 0 - 3,3.0,3,1,9,0.222,0,0,0,0,0,0,1,0,3.5
9292018,@ UC Santa Barbara,W 3 - 2,5.0,10,1,21,0.429,1,0,0,2,0,2,5,0,14.5
10052018,@ CSUN,L 2 - 3,5.0,9,3,17,0.353,0,0,0,0,0,2,4,0,13.0
10062018,@ Long Beach St.,L 1 - 3,4.0,8,6,16,0.125,0,0,0,0,0,0,6,0,11.0
