Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Fla. Atlantic,L 0 - 3,3.0,4,4,17,0.0,0,0,0,3,1,0,1,0,4.5
8302019,"Niagara @ Boca Raton, Fla.",L 0 - 3,3.0,6,6,16,0.0,1,0,1,0,2,0,0,0,6.0
9022019,ULM,L 0 - 3,3.0,4,6,23,-0.087,0,0,0,2,1,0,1,1,4.5
9042019,Tougaloo,3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9102019,@ Northwestern St.,L 0 - 3,3.0,9,4,32,0.156,0,1,1,11,1,0,2,0,11.0
9132019,"Portland @ Las Cruces, NM",L 0 - 3,3.0,4,8,16,-0.25,0,0,0,7,1,0,2,0,5.0
9132019,"Lamar University @ Las Cruces, NM",L 0 - 3,3.0,3,5,24,-0.083,2,0,2,4,1,0,0,0,3.0
9142019,@ New Mexico St.,L 0 - 3,3.0,3,3,16,0.0,0,0,0,0,2,0,0,0,3.0
9172019,@ Dillard,3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9202019,@ McNeese,L 0 - 3,1.0,1,2,6,-0.16699999999999998,0,0,0,4,0,0,2,0,2.0
9202019,"ULM @ Lake Charles, LA",L 0 - 3,3.0,8,4,29,0.138,0,0,0,11,2,0,2,0,9.0
9242019,Jarvis Christian,W 3 - 0,3.0,10,4,25,0.24,2,1,1,6,0,0,0,0,11.0
9272019,"Jackson St. @ Prairie View, TX",L 1 - 3,4.0,7,4,25,0.12,0,0,2,10,2,0,7,0,10.5
9272019,"Mississippi Val. @ Prairie View, TX",W 3 - 0,3.0,4,2,12,0.16699999999999998,3,5,0,5,0,0,2,0,10.0
9282019,"Alabama A&M @ Prairie View, TX",L 0 - 3,3.0,6,5,21,0.048,2,0,1,0,0,1,3,0,8.5
9282019,"Alcorn @ Prairie View, TX",W 3 - 2,5.0,8,6,35,0.057,0,3,2,8,1,0,1,0,11.5
9292019,"Alabama St. @ Prairie View, TX",L 0 - 3,3.0,1,2,12,-0.083,0,1,0,1,1,0,0,0,2.0
10032019,@ Centenary (LA),W 3 - 2,5.0,9,5,37,0.108,1,0,1,4,1,0,8,0,13.0
10062019,Prairie View,L 0 - 3,3.0,9,1,16,0.5,2,0,2,9,0,0,0,0,9.0
10072019,Texas Southern,L 0 - 3,3.0,6,8,26,-0.077,0,0,1,6,1,0,2,0,7.0
10112019,Dillard,W 3 - 0,3.0,13,5,30,0.267,0,0,0,8,0,0,3,0,14.5
10132019,@ Southern U.,L 0 - 3,3.0,5,1,28,0.14300000000000002,3,1,2,0,0,1,0,0,7.0
10172019,@ Ark.-Pine Bluff,L 2 - 3,3.0,6,3,23,0.13,3,0,0,1,0,2,1,0,8.5
10222019,Centenary (LA),W 3 - 2,5.0,8,6,35,0.057,0,1,1,11,0,2,1,0,11.5
10252019,@ Jackson St.,L 1 - 3,4.0,8,4,23,0.174,0,3,3,6,0,1,0,1,12.0
10252019,"Mississippi Val. @ Jackson, MS",W 3 - 0,3.0,8,2,19,0.316,0,1,0,6,0,0,1,0,9.5
10262019,"Alabama A&M @ Jackson, MS",L 0 - 3,3.0,9,6,32,0.094,3,0,0,1,0,1,1,0,10.5
10262019,"Alcorn @ Jackson, Miss.",W 3 - 2,5.0,13,4,30,0.3,2,0,2,8,0,2,4,1,17.0
10272019,"Alabama St. @ Jackson, MS",L 0 - 3,3.0,6,6,18,0.0,1,1,0,3,1,0,1,0,7.5
10312019,@ Tougaloo,3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032019,@ Prairie View,L 0 - 3,3.0,6,2,18,0.222,0,0,1,2,1,0,1,0,6.5
11042019,@ Texas Southern,L 0 - 3,3.0,14,2,28,0.429,1,1,0,8,1,0,0,0,15.0
11102019,Southern U.,L 0 - 3,3.0,7,5,18,0.111,0,1,0,3,0,0,0,0,8.0
11142019,Ark.-Pine Bluff,L 0 - 3,3.0,2,6,25,-0.16,1,0,0,0,0,0,0,0,2.0
11222019,@ Alabama A&M,L 1 - 3,4.0,16,7,46,0.196,1,0,0,5,0,0,3,0,17.5
8242018,"Northeastern @ Denton, TX",L 0 - 3,3.0,2,4,12,-0.16699999999999998,1,1,0,0,1,0,1,0,3.5
8242018,"Kent St. @ Denton, Texas",L 0 - 3,3.0,1,5,12,-0.333,2,0,0,5,0,0,1,0,1.5
8252018,"Nicholls St. @ Denton, Texas",L 1 - 3,4.0,9,4,27,0.185,2,0,1,4,2,0,1,0,9.5
8312018,"Ball St. @ Springfield, Mo.",L 0 - 3,2.0,2,1,9,0.111,0,0,0,1,2,0,2,0,3.0
9012018,"Oral Roberts @ Springfield, Mo.",L 0 - 3,3.0,3,5,19,-0.105,0,0,0,2,1,0,0,0,3.0
9012018,@ Missouri St.,L 0 - 3,3.0,1,2,12,-0.083,0,0,1,4,0,0,0,0,1.0
9042018,@ New Mexico St.,L 0 - 3,2.0,6,2,14,0.28600000000000003,0,0,0,2,0,0,1,0,6.5
9072018,"Stetson @ Nacogdoches, Texas",L 1 - 3,4.0,4,3,20,0.05,1,0,1,8,1,0,1,0,4.5
9082018,"Tennessee St. @ Nacogdoches, Texas",L 0 - 3,2.0,4,2,19,0.105,0,0,0,4,0,0,0,0,4.0
9082018,@ SFA,L 0 - 3,3.0,3,1,9,0.222,1,0,0,2,3,0,0,0,3.0
9112018,@ Jarvis Christian,W 3 - 0,3.0,7,2,14,0.35700000000000004,0,0,0,0,0,1,0,0,8.0
9122018,@ Centenary (LA),L 1 - 3,4.0,8,5,18,0.16699999999999998,1,0,0,6,1,1,0,0,9.0
9142018,@ ULM,L 0 - 3,2.0,1,1,5,0.0,0,0,0,2,2,0,0,0,1.0
9212018,"Alabama St. @ Baton Rouge, La",W 3 - 2,5.0,20,2,42,0.429,0,0,0,3,0,0,2,0,21.0
9212018,"Jackson St. @ Baton Rouge, La.",L 1 - 3,4.0,11,2,21,0.429,0,0,0,0,0,0,1,0,11.5
9222018,"Alabama A&M @ Baton Rouge, La.",L 0 - 3,3.0,8,4,21,0.19,0,0,0,2,0,0,0,0,8.0
9222018,"Alcorn @ Baton Rouge, La.",L 0 - 3,3.0,5,4,25,0.04,0,0,0,1,0,2,0,0,7.0
9232018,"Mississippi Val. @ Baton Rouge, La.",W 3 - 2,5.0,10,3,31,0.226,1,3,2,8,0,0,0,0,13.0
9262018,@ Tougaloo,W 3 - 2,5.0,17,7,46,0.217,0,0,0,8,0,1,0,0,18.0
9302018,@ Texas Southern,L 1 - 3,4.0,8,9,30,-0.033,4,0,0,2,0,1,1,0,9.5
10012018,@ Prairie View,W 3 - 1,4.0,10,4,27,0.222,0,0,0,2,0,0,5,0,12.5
10072018,Southern U.,L 0 - 3,3.0,12,6,25,0.24,0,0,0,0,0,0,0,0,12.0
10112018,Ark.-Pine Bluff,L 1 - 3,4.0,8,4,33,0.121,0,0,0,1,0,0,0,0,8.0
