Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Quinnipiac @ Baltimore, Md.",W 3 - 2,5.0,1,0,2,0.5,54,1,1,1,0,1,0,0,3.0
8302019,@ Morgan St.,L 2 - 3,5.0,1,0,1,1.0,39,3,1,8,0,0,0,0,4.0
9062019,"Akron @ Cincinnati, OH",W 3 - 0,3.0,1,0,1,1.0,26,5,0,10,0,0,1,0,6.5
9062019,"Wright St. @ Cincinnati, Ohio",L 0 - 3,3.0,0,0,2,0.0,24,0,3,6,0,0,2,0,1.0
9072019,@ Xavier,L 1 - 3,4.0,0,0,0,0.0,21,1,0,9,0,0,0,0,1.0
9132019,UNC Greensboro,W 3 - 1,4.0,0,0,2,0.0,20,2,0,8,0,0,0,0,2.0
9142019,Iona,W 3 - 1,4.0,0,0,1,0.0,29,1,0,10,0,0,0,0,1.0
9142019,Georgetown,L 0 - 3,3.0,1,0,1,1.0,15,0,0,3,0,0,0,0,1.0
9202019,"Seton Hall @ Fairfax, VA",L 0 - 3,3.0,0,0,0,0.0,22,0,1,5,0,0,0,0,0.0
9212019,"Wake Forest @ Fairfax, VA",L 1 - 3,4.0,1,0,2,0.5,29,1,0,7,0,0,1,0,2.5
9212019,@ George Mason,L 0 - 3,3.0,1,0,1,1.0,12,1,0,5,0,0,0,0,2.0
9272019,Northeastern,L 0 - 3,3.0,0,0,0,0.0,17,3,1,5,0,0,0,0,3.0
9292019,Hofstra,L 0 - 3,3.0,2,0,6,0.333,22,1,0,5,0,0,2,0,4.0
10042019,@ UNCW,W 3 - 2,5.0,2,1,6,0.16699999999999998,36,0,0,8,0,0,1,0,2.5
10062019,@ Col. of Charleston,L 0 - 3,3.0,0,0,2,0.0,27,0,1,7,0,0,2,0,1.0
10112019,Towson,L 0 - 3,3.0,0,0,2,0.0,25,0,0,6,0,0,1,0,0.5
10122019,James Madison,L 0 - 3,3.0,0,0,3,0.0,38,1,0,6,0,0,0,0,1.0
10142019,Delaware,W 3 - 0,3.0,2,1,4,0.25,35,0,0,7,0,0,3,0,3.5
10202019,@ Elon,L 1 - 3,4.0,1,1,9,0.0,36,0,1,9,0,0,1,0,1.5
10262019,@ Hofstra,L 1 - 3,4.0,0,0,0,0.0,41,0,1,3,0,0,1,0,0.5
10282019,@ Northeastern,L 0 - 3,3.0,0,0,2,0.0,26,0,0,8,0,0,0,0,0.0
10302019,Elon,L 0 - 3,3.0,1,0,2,0.5,25,3,0,5,0,0,3,1,5.5
11012019,Col. of Charleston,W 3 - 2,5.0,3,0,6,0.5,46,2,0,4,0,0,4,0,7.0
11032019,UNCW,L 1 - 3,4.0,2,2,6,0.0,42,1,0,7,0,0,0,0,3.0
11082019,@ Delaware,L 0 - 3,2.0,0,1,1,-1.0,9,0,0,2,0,0,0,0,0.0
11102019,@ James Madison,L 0 - 3,3.0,3,0,5,0.6,24,0,1,3,0,0,0,0,3.0
11172019,@ Towson,L 1 - 3,4.0,1,1,5,0.0,38,1,1,9,0,0,2,0,3.0
8242018,"Marist @ Davidson, N.C.",L 2 - 3,5.0,0,1,1,-1.0,28,0,2,4,0,0,0,0,0.0
8252018,"Central Ark. @ Davidson, N.C.",L 2 - 3,5.0,1,1,6,0.0,49,2,3,13,0,0,2,0,4.0
8252018,@ Davidson,L 0 - 3,2.0,1,0,2,0.5,15,0,1,6,0,0,1,0,1.5
