Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,UNLV,W 3 - 1,4.0,6,1,11,0.455,0,1,1,0,0,1,7,0,11.5
8302019,Portland,L 1 - 3,4.0,4,1,12,0.25,0,0,1,2,1,0,4,1,6.0
8312019,CSUN,W 3 - 0,3.0,7,0,10,0.7,0,0,1,0,0,0,1,0,7.5
9052019,"Sam Houston St. @ Provo, UT",W 3 - 0,3.0,5,2,15,0.2,0,1,0,1,0,2,8,0,12.0
9062019,"LIU @ Provo, UT",W 3 - 0,3.0,5,1,8,0.5,0,2,2,3,0,0,3,0,8.5
9072019,@ BYU,L 0 - 3,3.0,3,2,9,0.111,0,0,0,1,0,0,2,0,4.0
9132019,"Kansas St. @ Springfield, Mo.",W 3 - 1,4.0,12,1,19,0.579,0,0,2,1,0,0,5,1,14.5
9142019,"SMU @ Springfield, Mo.",W 3 - 0,3.0,6,0,13,0.462,0,1,0,1,0,0,4,0,9.0
9142019,@ Missouri St.,W 3 - 2,5.0,8,1,16,0.438,0,1,2,2,0,0,3,0,10.5
9192019,@ Utah Valley,W 3 - 1,4.0,0,2,7,-0.28600000000000003,0,0,0,2,0,1,2,0,2.0
9212019,Utah St.,W 3 - 0,3.0,8,0,12,0.667,0,0,0,1,0,1,3,1,10.5
9262019,@ Northern Ariz.,L 1 - 3,4.0,0,3,6,-0.5,0,1,0,2,0,0,0,0,1.0
9282019,@ Southern Utah,L 2 - 3,5.0,11,1,21,0.476,1,0,1,0,0,1,3,0,13.5
10012019,@ Idaho St.,W 3 - 2,3.0,0,2,7,-0.28600000000000003,0,1,0,0,0,0,1,0,1.5
10052019,Northern Colo.,L 0 - 3,3.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
10102019,Portland St.,W 3 - 0,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122019,Sacramento St.,L 2 - 3,4.0,3,2,8,0.125,0,0,0,0,0,0,5,0,5.5
10172019,@ Montana St.,W 3 - 0,3.0,0,0,1,0.0,1,0,0,0,0,0,0,0,0.0
10192019,@ Montana,W 3 - 1,4.0,6,0,8,0.75,0,0,1,0,0,0,4,0,8.0
10242019,Idaho,W 3 - 2,5.0,4,0,4,1.0,0,0,0,0,0,0,2,1,5.0
10262019,@ Eastern Wash.,W 3 - 1,4.0,2,3,7,-0.14300000000000002,0,0,0,0,0,1,4,0,5.0
10312019,Southern Utah,W 3 - 1,4.0,4,1,11,0.273,0,0,0,0,0,1,4,0,7.0
11022019,Northern Ariz.,W 3 - 0,3.0,5,2,14,0.214,1,0,0,1,0,0,6,0,8.0
11052019,Idaho St.,W 3 - 1,4.0,4,3,11,0.091,0,0,0,0,0,0,5,0,6.5
11072019,@ Northern Colo.,L 1 - 3,3.0,1,0,3,0.333,0,0,0,1,0,0,1,0,1.5
11142019,@ Sacramento St.,W 3 - 0,3.0,5,1,8,0.5,0,0,0,0,0,0,2,0,6.0
11162019,@ Portland St.,W 3 - 0,3.0,2,0,5,0.4,0,0,0,2,0,0,2,0,3.0
11212019,Montana,W 3 - 1,4.0,5,1,13,0.308,0,0,0,1,0,0,6,1,8.0
11232019,Montana St.,W 3 - 0,3.0,7,1,10,0.6,0,0,0,0,0,0,6,1,10.0
11282019,"Southern Utah @ Sacramento, Calif.",W 3 - 0,3.0,3,0,8,0.375,0,0,0,0,0,0,6,0,6.0
11292019,"Northern Ariz. @ Sacramento, Calif.",W 3 - 0,3.0,5,3,10,0.2,0,0,0,0,0,0,5,0,7.5
11302019,"Northern Colo. @ Sacramento, Calif.",L 2 - 3,5.0,3,0,8,0.375,0,0,0,1,0,0,9,1,7.5
12052019,"Boise St. @ Laramie, Wyo.",W 3 - 1,4.0,6,1,16,0.312,0,0,0,3,0,2,6,1,11.0
12062019,@ Wyoming,W 3 - 2,5.0,6,1,13,0.385,0,0,0,0,1,0,7,0,9.5
12122019,@ Tulsa,L 2 - 3,5.0,5,1,15,0.267,0,0,0,0,0,1,1,0,6.5
8242018,@ Notre Dame,L 0 - 3,3.0,1,0,2,0.5,0,0,0,1,0,0,1,0,1.5
8252018,"Northern Ky. @ Notre Dame, Ind.",L 1 - 3,4.0,11,1,20,0.5,0,0,0,0,0,1,12,0,18.0
8252018,"Toledo @ Notre Dame, Ind.",W 3 - 1,4.0,7,2,10,0.5,0,0,0,1,0,2,6,0,12.0
8312018,@ South Dakota St.,W 3 - 1,4.0,11,1,16,0.625,0,0,0,3,1,1,2,2,13.0
8312018,"Green Bay @ Brookings, S.D.",W 3 - 2,5.0,9,1,18,0.444,0,0,1,2,0,0,4,1,11.0
9012018,"Seattle U @ Brookings, S.D.",L 0 - 3,3.0,4,1,10,0.3,0,0,0,0,0,0,4,0,6.0
9112018,@ Utah Valley,W 3 - 2,5.0,10,2,18,0.444,0,1,0,3,0,0,4,3,13.0
9142018,@ Utah St.,W 3 - 0,3.0,7,2,14,0.35700000000000004,0,1,1,0,0,0,3,0,9.5
9152018,BYU,L 0 - 3,3.0,2,1,5,0.2,0,1,1,2,1,0,6,0,6.0
9202018,@ Southern Utah,W 3 - 1,4.0,7,2,13,0.385,0,1,0,1,0,1,5,0,11.5
9222018,@ Northern Ariz.,L 1 - 3,4.0,3,2,11,0.091,0,0,0,0,0,0,2,0,4.0
9272018,Idaho,W 3 - 1,4.0,11,0,16,0.688,0,0,0,0,0,0,5,0,13.5
9292018,Eastern Wash.,W 3 - 0,2.0,8,1,12,0.583,0,0,0,0,0,0,1,0,8.5
10022018,@ Idaho St.,W 3 - 1,4.0,12,1,19,0.579,0,0,0,1,0,0,8,1,16.0
10062018,Northern Colo.,W 3 - 2,5.0,1,2,12,-0.083,1,0,0,0,0,0,4,0,3.0
10112018,@ Portland St.,W 3 - 2,5.0,15,1,28,0.5,0,0,1,3,0,0,6,2,18.0
10132018,@ Sacramento St.,L 0 - 3,3.0,5,0,7,0.7140000000000001,0,0,0,1,0,0,3,0,6.5
10182018,Northern Ariz.,L 0 - 3,3.0,8,1,13,0.5379999999999999,0,0,0,0,1,0,4,1,10.0
10202018,Southern Utah,W 3 - 0,3.0,5,0,8,0.625,0,1,0,1,0,0,3,0,7.5
10252018,@ Eastern Wash.,W 3 - 0,2.0,1,1,9,0.0,0,0,0,1,0,0,2,0,2.0
10272018,@ Idaho,L 1 - 3,4.0,11,3,20,0.4,0,0,0,1,0,0,7,0,14.5
10302018,Idaho St.,L 2 - 3,5.0,8,5,20,0.15,0,0,0,0,0,1,2,0,10.0
11012018,@ Northern Colo.,W 3 - 2,5.0,8,4,20,0.2,0,0,0,1,0,0,8,1,12.0
11082018,Sacramento St.,W 3 - 1,4.0,6,3,11,0.273,0,0,0,0,0,0,2,0,7.0
11102018,Portland St.,W 3 - 0,3.0,9,0,12,0.75,0,0,0,1,0,0,3,0,10.5
11152018,@ Montana,W 3 - 0,3.0,10,4,17,0.353,0,0,1,1,0,0,6,0,13.0
11172018,Montana St.,W 3 - 0,3.0,6,3,16,0.188,0,1,0,2,0,0,3,3,8.5
11222018,"Northern Colo. @ Greeley, CO",L 0 - 3,3.0,3,2,11,0.091,0,1,0,1,0,0,0,0,4.0
8252017,@ Arizona St.,L 0 - 3,3.0,4,2,10,0.2,0,0,0,0,0,1,3,0,6.5
8262017,"Boise St. @ Tempe, Ariz.",L 1 - 3,4.0,3,2,9,0.111,0,0,0,0,0,4,5,0,9.5
8262017,"North Dakota St. @ Tempe, Ariz.",L 1 - 3,4.0,2,1,11,0.091,0,0,0,0,0,1,3,1,4.5
8312017,@ CSUN,L 0 - 3,3.0,2,1,10,0.1,0,0,0,0,0,2,2,0,5.0
9012017,"Northeastern @ Northridge, CA",W 3 - 2,5.0,5,2,13,0.231,0,0,0,0,0,0,4,0,7.0
9022017,@ Pepperdine,L 0 - 3,2.0,0,0,5,0.0,0,0,0,0,0,0,2,0,1.0
9082017,"Louisville @ Las Vegas, Nev.",L 1 - 3,4.0,5,1,12,0.333,0,1,0,1,0,1,1,0,7.5
9082017,@ UNLV,L 2 - 3,5.0,4,3,16,0.062,0,0,0,3,1,1,10,0,10.0
9092017,"UC Irvine @ Las Vegas, Nev.",L 0 - 3,3.0,8,0,11,0.727,0,3,1,2,0,1,3,0,13.5
9122017,Utah St.,L 0 - 3,3.0,3,0,8,0.375,0,0,0,0,0,0,3,1,4.5
9132017,Utah Valley,W 3 - 1,4.0,4,2,12,0.16699999999999998,0,0,0,3,0,1,9,1,9.5
9152017,@ BYU,L 0 - 3,3.0,5,2,11,0.273,0,1,0,1,1,0,4,1,8.0
9212017,@ Sacramento St.,L 1 - 3,4.0,6,1,10,0.5,2,0,0,3,0,0,3,0,7.5
9232017,@ Portland St.,L 0 - 3,3.0,3,2,11,0.091,0,0,0,4,0,0,3,0,4.5
9282017,Southern Utah,W 3 - 0,3.0,3,3,10,0.0,0,0,1,2,0,1,5,0,6.5
9302017,Northern Ariz.,W 3 - 0,3.0,7,1,13,0.462,0,1,0,1,0,0,2,0,9.0
10052017,Montana St.,L 2 - 3,5.0,7,0,13,0.5379999999999999,0,2,0,4,0,0,4,0,11.0
10072017,Montana,L 1 - 3,4.0,7,3,15,0.267,0,1,0,2,0,0,4,0,10.0
10122017,@ Idaho,L 1 - 3,4.0,3,3,8,0.0,0,0,1,1,0,0,3,0,4.5
10142017,@ Idaho St.,L 2 - 3,5.0,3,0,13,0.231,0,0,0,2,0,0,4,0,5.0
10192017,@ Northern Colo.,W 3 - 1,4.0,1,2,7,-0.14300000000000002,1,0,0,3,0,0,6,0,4.0
10212017,@ North Dakota,L 0 - 3,3.0,4,1,11,0.273,0,0,0,4,0,0,3,0,5.5
10262017,Eastern Wash.,W 3 - 0,3.0,3,0,6,0.5,0,0,0,2,0,1,2,0,5.0
10282017,Idaho St.,L 2 - 3,5.0,4,1,12,0.25,0,0,1,8,0,0,6,0,7.0
11022017,@ Northern Ariz.,W 3 - 2,5.0,6,2,13,0.308,0,0,0,4,0,0,9,0,10.5
11042017,@ Southern Utah,W 3 - 0,3.0,2,0,5,0.4,0,0,0,4,0,0,3,1,3.5
11092017,Portland St.,W 3 - 1,3.0,1,2,7,-0.14300000000000002,1,0,0,3,0,0,1,0,1.5
11112017,Sacramento St.,L 1 - 3,4.0,3,4,11,-0.091,0,1,0,2,0,0,4,0,6.0
11162017,"North Dakota @ Sacramento, Calif.",L 1 - 3,4.0,3,2,14,0.071,0,0,1,3,0,1,5,0,6.5
8262016,@ Houston Baptist,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8272016,"Houston @ Houston, Texas",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8272016,"Louisiana @ Houston, Texas",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9092016,@ Cal St. Fullerton,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9092016,"Air Force @ Fullerton, Calif.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9102016,"The Citadel @ Fullerton, Calif.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9162016,"Southeast Mo. St. @ Macomb, Ill.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9172016,"Drake @ Macomb, Ill.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9172016,@ Western Ill.,W 3 - 1,1.0,1,0,1,1.0,0,0,0,0,0,0,1,0,1.5
9232016,Sacramento St.,L 1 - 3,1.0,1,0,1,1.0,0,0,0,0,0,0,2,0,2.0
9242016,Portland St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9292016,@ Southern Utah,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10012016,@ Northern Ariz.,L 0 - 3,2.0,6,0,7,0.857,0,0,0,0,0,0,2,0,7.0
10062016,@ Montana St.,L 2 - 3,1.0,0,1,2,-0.5,0,0,1,0,0,0,2,0,1.0
10082016,@ Montana,W 3 - 1,3.0,0,1,3,-0.333,0,0,0,1,0,0,0,2,0.0
10132016,Idaho,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10152016,@ Idaho St.,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,1,0,0.5
10212016,Northern Colo.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10222016,North Dakota,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272016,@ Eastern Wash.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10292016,Idaho St.,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,1,0,0.5
11012016,@ Utah Valley,L 2 - 3,2.0,4,0,8,0.5,0,0,0,1,0,0,1,1,4.5
11032016,Northern Ariz.,L 0 - 3,1.0,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0
11052016,Southern Utah,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102016,@ Portland St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11122016,@ Sacramento St.,L 0 - 3,1.0,0,1,4,-0.25,0,0,1,0,0,0,2,0,1.0
11222016,@ Utah St.,L 0 - 3,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
