Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Arizona,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312019,App State @,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9062019,@ Rice,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9062019,"Abilene Christian @ Houston, Texas",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072019,@ Rice,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9132019,"Denver @ Lincoln, Nebraska",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9132019,"High Point @ Lincoln, Nebraska",W 3 - 0,3.0,0,0,4,0.0,0,0,0,1,0,0,0,0,0.0
9142019,@ Nebraska,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9202019,"Belmont @ Indianapolis, IN",W 3 - 0,1.0,2,2,7,0.0,0,0,0,0,0,0,0,0,2.0
9212019,@ Butler,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212019,"Illinois @ Indianapolis, IN",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9262019,Santa Clara,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9282019,San Francisco,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10012019,@ BYU,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10032019,Gonzaga,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052019,Portland,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10112019,Pepperdine,L 1 - 3,4.0,5,2,14,0.214,0,0,0,2,0,0,0,0,5.0
10172019,@ Saint Mary's (CA),W 3 - 2,3.0,8,3,14,0.35700000000000004,0,0,0,0,2,0,1,0,8.5
10192019,@ Pacific,W 3 - 2,5.0,13,4,39,0.231,0,0,0,2,1,0,3,0,14.5
10242019,BYU,L 1 - 3,1.0,0,2,2,-1.0,0,0,0,1,1,0,0,0,0.0
10262019,San Diego,L 1 - 3,2.0,0,2,5,-0.4,0,0,0,0,0,0,0,0,0.0
10312019,@ Portland,W 3 - 1,4.0,16,3,35,0.371,0,0,1,12,1,0,2,0,17.0
11022019,@ Gonzaga,L 1 - 3,4.0,7,8,27,-0.037000000000000005,0,0,0,4,1,0,0,1,7.0
11082019,@ Pepperdine,L 0 - 3,2.0,0,0,1,0.0,0,0,0,1,3,0,0,0,0.0
11142019,Pacific,W 3 - 0,3.0,6,6,26,0.0,0,0,1,0,0,0,0,0,6.0
11162019,Saint Mary's (CA),W 3 - 1,4.0,9,3,27,0.222,1,0,0,3,0,0,0,0,9.0
11212019,@ San Francisco,L 1 - 3,4.0,4,9,28,-0.179,0,0,0,2,0,0,0,0,4.0
11232019,@ Santa Clara,L 1 - 3,2.0,2,0,4,0.5,0,0,0,2,1,0,0,0,2.0
11262019,@ San Diego,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
