Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Stony Brook @ Harrisonburg, VA",W 3 - 1,1.0,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0
8312019,"Washington St. @ Harrisonburg, VA",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312019,@ James Madison,W 3 - 0,1.0,1,0,4,0.25,0,0,0,1,0,0,1,0,1.5
9062019,Colorado,L 0 - 3,2.0,2,3,14,-0.071,0,0,0,2,0,0,0,0,2.0
9072019,Washington,L 1 - 3,4.0,8,5,32,0.094,0,0,0,1,0,0,3,0,9.5
9132019,"Wyoming @ Vermillion, SD",W 3 - 1,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9132019,"UC Davis @ Vermillion, SD",W 3 - 1,2.0,2,1,8,0.125,0,0,0,1,0,1,0,0,3.0
9142019,@ South Dakota,L 2 - 3,3.0,2,0,7,0.28600000000000003,0,0,0,0,0,0,0,0,2.0
9202019,Lipscomb,W 3 - 0,3.0,5,2,15,0.2,0,0,1,1,0,0,1,0,5.5
9202019,Coastal Carolina,L 1 - 3,1.0,0,3,5,-0.6,0,0,0,0,0,0,0,0,0.0
9212019,Iowa St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9272019,@ Northwestern,W 3 - 1,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9282019,@ Illinois,L 0 - 3,2.0,2,0,11,0.182,0,0,0,0,0,1,1,1,3.5
10022019,Minnesota,L 1 - 3,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
10052019,@ Penn St.,L 0 - 3,2.0,1,2,3,-0.333,0,0,0,0,0,0,0,0,1.0
10112019,Michigan,L 1 - 3,2.0,7,3,16,0.25,0,0,1,2,0,1,3,0,9.5
10132019,Michigan St.,L 2 - 3,5.0,13,8,41,0.122,0,1,1,4,0,0,3,0,15.5
10162019,@ Ohio St.,L 0 - 3,3.0,8,2,33,0.182,0,0,3,2,2,1,2,0,10.0
10202019,Indiana,W 3 - 1,4.0,11,0,29,0.379,0,1,0,2,1,0,2,0,13.0
10252019,@ Purdue,L 1 - 3,4.0,5,1,19,0.211,0,0,0,4,0,0,0,0,5.0
10262019,@ Indiana,W 3 - 2,5.0,10,6,39,0.103,0,1,2,2,0,0,1,0,11.5
11012019,Penn St.,L 0 - 3,3.0,5,4,26,0.038,0,2,1,1,1,0,2,0,8.0
11022019,Rutgers,L 0 - 3,3.0,4,4,25,0.0,0,0,1,1,0,0,0,0,4.0
11062019,Illinois,L 0 - 3,3.0,4,2,24,0.083,0,0,0,2,0,0,3,0,5.5
11092019,Nebraska,L 0 - 3,3.0,6,3,20,0.15,0,0,0,1,0,0,1,0,6.5
11132019,@ Michigan,L 0 - 3,3.0,7,3,21,0.19,0,0,0,3,3,0,2,0,8.0
11162019,@ Nebraska,L 2 - 3,5.0,6,3,21,0.14300000000000002,1,0,0,4,0,0,2,1,7.0
11222019,@ Wisconsin,L 0 - 3,3.0,1,2,11,-0.091,0,0,0,0,0,0,2,3,2.0
11232019,@ Minnesota,L 0 - 3,3.0,3,2,11,0.091,1,0,0,0,0,0,1,0,3.5
11292019,Ohio St.,L 1 - 3,4.0,10,2,26,0.308,0,0,0,0,0,0,1,0,10.5
11302019,Maryland,W 3 - 1,4.0,12,1,27,0.407,0,0,0,1,1,0,1,0,12.5
