Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9062019,"N.C. A&T @ Asheville, NC",W 3 - 0,3.0,6,4,22,0.091,2,2,2,13,0,0,0,0,8.0
9072019,"Eastern Ky. @ Asheville, NC",L 0 - 3,3.0,6,6,25,0.0,0,0,0,13,0,0,0,0,6.0
9072019,@ UNC Asheville,W 3 - 0,3.0,10,1,25,0.36,1,1,3,7,0,0,0,0,11.0
9132019,Hofstra,L 0 - 3,3.0,7,5,30,0.067,0,1,0,11,1,0,1,0,8.5
9142019,Hartford,L 0 - 3,2.0,1,2,10,-0.1,0,1,1,2,0,0,0,0,2.0
9142019,Fordham,L 1 - 3,4.0,14,4,59,0.16899999999999998,0,0,3,21,0,1,0,0,15.0
9202019,"Providence @ Storrs, CT",W 3 - 0,3.0,5,4,18,0.056,0,1,0,5,2,0,0,0,6.0
9202019,@ UConn,L 1 - 3,4.0,11,4,32,0.219,2,0,0,19,0,0,0,0,11.0
9212019,"Holy Cross @ Storrs, CT",W 3 - 0,3.0,7,5,30,0.067,0,3,0,15,1,0,2,0,11.0
9282019,@ Harvard,W 3 - 2,5.0,8,5,29,0.103,1,3,1,11,2,0,0,0,11.0
10042019,@ Brown,L 1 - 3,4.0,11,5,36,0.16699999999999998,3,0,2,9,1,0,2,0,12.0
10052019,@ Yale,L 1 - 3,4.0,6,4,25,0.08,1,0,0,12,1,0,2,0,7.0
10112019,@ Cornell,L 0 - 3,3.0,9,1,27,0.29600000000000004,0,0,1,9,0,0,1,1,9.5
10122019,@ Columbia,L 1 - 3,4.0,13,8,37,0.135,0,0,2,11,0,1,2,0,15.0
10182019,Penn,L 1 - 3,3.0,2,4,17,-0.118,0,1,0,5,1,0,0,0,3.0
10192019,Princeton,L 0 - 3,2.0,3,0,9,0.333,1,0,0,5,0,0,0,0,3.0
10252019,Harvard,W 3 - 0,3.0,11,3,29,0.276,1,2,0,6,1,0,1,0,13.5
10262019,New Hampshire,W 3 - 1,1.0,2,3,8,-0.125,0,0,0,3,0,0,0,0,2.0
11012019,Yale,L 0 - 3,3.0,6,6,20,0.0,0,0,0,8,0,0,1,0,6.5
11022019,Brown,L 1 - 3,4.0,10,7,43,0.07,0,0,0,10,1,0,1,0,10.5
11082019,@ Princeton,L 0 - 3,3.0,6,2,27,0.14800000000000002,0,0,1,7,1,0,0,0,6.0
11092019,@ Penn,L 1 - 3,4.0,11,7,42,0.095,1,0,1,13,0,0,1,0,11.5
11132019,Merrimack,W 3 - 0,1.0,1,1,7,0.0,0,1,1,8,0,0,0,0,2.0
11152019,Columbia,W 3 - 2,5.0,16,7,48,0.188,0,1,1,15,0,0,5,0,19.5
11162019,Cornell,W 3 - 1,4.0,20,3,39,0.436,0,0,2,13,0,0,2,0,21.0
8312018,"Villanova @ Annapolis, Md.",L 0 - 3,3.0,7,3,20,0.2,2,0,1,5,2,0,1,0,7.5
9012018,"Alabama @ Annapolis, Md.",L 0 - 3,3.0,5,4,28,0.036000000000000004,0,0,3,10,3,0,1,0,5.5
9012018,@ Navy,L 1 - 3,4.0,12,4,37,0.21600000000000005,1,2,1,10,1,0,0,1,14.0
9072018,Siena,W 3 - 0,3.0,8,3,18,0.278,0,0,0,6,0,0,1,0,8.5
9082018,Lafayette,W 3 - 0,2.0,4,5,14,-0.071,0,2,1,5,0,0,0,0,6.0
9082018,Boston College,L 0 - 3,3.0,6,4,28,0.071,0,1,0,10,0,0,3,0,8.5
9142018,"Seton Hall @ Hempstead, New York",W 3 - 0,3.0,21,3,39,0.462,1,0,0,5,0,0,0,0,21.0
9142018,@ Hofstra,L 1 - 3,4.0,13,5,32,0.25,0,0,0,5,4,0,0,0,13.0
9152018,@ Fordham,L 1 - 3,4.0,17,7,41,0.244,0,1,2,13,1,0,0,0,18.0
9152018,"St. Francis Brooklyn @ Bronx, N.Y.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212018,Harvard,W 3 - 2,3.0,9,6,27,0.111,0,0,0,5,0,1,0,0,10.0
9282018,@ Columbia,L 1 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9292018,@ Cornell,L 0 - 3,3.0,5,3,26,0.077,0,0,0,13,0,0,0,1,5.0
10052018,Princeton,L 0 - 3,3.0,2,8,23,-0.261,0,1,0,5,1,0,0,0,3.0
10062018,Penn,W 3 - 0,3.0,8,3,19,0.263,0,1,1,11,0,2,0,0,11.0
10122018,@ Yale,L 0 - 3,3.0,5,5,17,0.0,0,1,0,3,1,0,1,0,6.5
10132018,@ Brown,W 3 - 1,1.0,0,1,5,-0.2,1,0,0,2,0,0,0,0,0.0
10192018,@ Harvard,L 1 - 3,3.0,4,1,15,0.2,1,0,0,2,0,0,1,0,4.5
10262018,Cornell,L 1 - 3,3.0,8,3,25,0.2,1,1,1,1,0,1,1,0,10.5
10272018,Columbia,W 3 - 0,3.0,9,1,18,0.444,0,1,0,10,0,0,2,0,11.0
10302018,@ Bryant,W 3 - 0,3.0,5,1,13,0.308,0,0,0,10,1,0,0,0,5.0
11022018,Brown,W 3 - 2,4.0,8,8,34,0.0,0,0,0,5,0,1,2,0,10.0
11032018,Yale,L 0 - 3,3.0,4,5,24,-0.042,0,0,1,10,0,0,2,0,5.0
11092018,@ Penn,L 0 - 3,3.0,6,3,22,0.136,0,1,2,11,2,0,1,0,7.5
11102018,@ Princeton,L 0 - 3,3.0,2,3,9,-0.111,0,0,0,2,0,0,2,0,3.0
