Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"UC Irvine @ Eugene, OR",W 3 - 0,3.0,4,0,6,0.667,1,2,1,3,0,0,3,1,7.5
8302019,"Boston College @ Eugene, OR",W 3 - 0,3.0,10,0,12,0.833,0,0,1,1,0,1,3,1,12.5
9052019,"Oklahoma @ Bloomington, IN",L 2 - 3,5.0,8,0,20,0.4,0,0,2,4,0,1,4,1,11.0
9062019,@ Indiana,L 0 - 3,3.0,7,2,15,0.333,0,0,1,2,0,0,2,0,8.0
9062019,"Yale @ Bloomington, IN",W 3 - 1,4.0,10,0,16,0.625,0,1,2,1,0,1,3,2,13.5
9132019,"New Mexico @ Seattle, WA",W 3 - 2,5.0,12,6,43,0.14,0,0,0,23,0,2,1,0,14.5
9142019,"Gonzaga @ Seattle, WA",W 3 - 1,4.0,17,6,46,0.239,0,0,0,5,0,0,4,0,19.0
9142019,@ Seattle U,W 3 - 0,3.0,9,4,29,0.172,1,1,1,10,1,0,3,0,11.5
9192019,@ Northern Colo.,L 2 - 3,5.0,11,7,38,0.105,0,1,1,3,0,0,2,0,13.0
9202019,@ Colorado St.,L 1 - 3,4.0,6,2,13,0.308,0,1,1,5,0,2,4,1,11.0
9212019,"Cal Poly @ Fort Collins, CO",L 1 - 3,4.0,9,0,17,0.529,0,0,0,2,0,1,4,0,12.0
9262019,Oregon,W 3 - 2,4.0,1,2,7,-0.14300000000000002,0,0,1,0,0,0,2,0,2.0
9272019,Colorado,W 3 - 1,4.0,11,1,22,0.455,0,0,1,1,0,1,1,0,12.5
10042019,California,L 0 - 3,3.0,3,2,13,0.077,0,0,1,0,0,0,3,0,4.5
10052019,Stanford,L 0 - 3,3.0,8,4,23,0.174,0,0,1,2,0,0,5,0,10.5
10112019,@ Washington,L 0 - 3,2.0,4,3,10,0.1,0,0,0,0,0,0,0,0,4.0
10132019,@ Washington St.,L 1 - 3,4.0,4,4,15,0.0,1,0,0,5,0,0,1,0,4.5
10182019,Southern California,L 1 - 3,4.0,8,3,15,0.333,2,1,0,5,0,0,2,1,10.0
10202019,UCLA,L 2 - 3,5.0,3,3,10,0.0,0,0,1,1,0,0,6,2,6.0
10252019,@ Arizona,W 3 - 2,5.0,9,0,15,0.6,1,1,2,2,0,3,0,0,13.0
10272019,@ Arizona St.,L 0 - 3,3.0,3,4,10,-0.1,1,0,2,0,0,1,1,0,4.5
11012019,@ Stanford,L 0 - 3,3.0,4,0,9,0.444,0,1,1,0,0,2,2,1,8.0
11022019,@ California,L 1 - 3,4.0,3,1,14,0.14300000000000002,0,1,0,0,0,1,0,0,5.0
11072019,Washington St.,L 1 - 3,4.0,4,1,13,0.231,0,1,1,3,0,1,4,0,8.0
11102019,Washington,L 1 - 3,3.0,1,3,11,-0.182,0,0,1,2,0,1,1,0,2.5
11152019,Arizona St.,L 2 - 3,5.0,9,1,19,0.421,0,1,0,5,0,0,1,0,10.5
11172019,Arizona,L 2 - 3,5.0,9,1,16,0.5,1,0,2,4,0,0,1,1,9.5
11212019,@ Southern California,L 2 - 3,5.0,4,0,9,0.444,0,0,3,1,0,1,1,0,5.5
11242019,@ UCLA,L 0 - 3,3.0,6,0,15,0.4,0,0,1,0,0,1,3,0,8.5
11272019,@ Utah,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11292019,@ Oregon,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8242018,"Virginia @ Ames, Iowa",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252018,@ Iowa St.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252018,"Ole Miss @ Ames, IA",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312018,"UC Davis @ Portland, Ore.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312018,@ Portland St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
