Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Ball St.,L 0 - 3,3.0,0,0,0,0.0,2,0,3,11,3,0,0,0,0.0
8302019,"South Fla. @ Muncie, IN",L 1 - 3,4.0,0,0,1,0.0,5,1,1,11,3,0,0,0,1.0
9032019,Alabama St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9062019,"Jacksonville St. @ Birmingham,Ala.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072019,"North Ala. @ Birmingham, Ala.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072019,@ Samford,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9122019,Alabama,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9132019,Alcorn,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9132019,Georgia St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142019,ETSU,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9192019,"North Florida @ Starkville, MS",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9192019,"Jackson St. @ Starkville, MS",W 3 - 1,3.0,0,0,0,0.0,0,0,0,3,1,0,0,0,0.0
9202019,@ Mississippi St.,L 2 - 3,2.0,0,0,0,0.0,0,0,1,1,0,0,0,0,0.0
9272019,@ North Texas,L 0 - 3,2.0,0,0,1,0.0,0,0,0,4,0,0,0,0,0.0
9292019,@ Louisiana Tech,L 1 - 3,3.0,0,0,0,0.0,2,0,0,13,3,0,0,0,0.0
10062019,Middle Tenn.,W 3 - 1,3.0,0,0,0,0.0,1,1,0,14,2,0,0,0,1.0
10112019,@ UTEP,W 3 - 0,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
10132019,@ UTSA,L 0 - 3,3.0,0,0,0,0.0,0,0,0,8,1,0,0,0,0.0
10202019,FIU,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10252019,Western Ky.,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272019,Fla. Atlantic,L 1 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11012019,@ Middle Tenn.,L 2 - 3,3.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
11032019,Rice,L 0 - 3,2.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
11082019,Southern Miss.,W 3 - 0,3.0,0,0,0,0.0,1,1,1,7,0,0,0,0,1.0
11102019,Charlotte,L 1 - 3,4.0,0,0,0,0.0,1,0,2,20,2,0,0,0,0.0
11142019,@ Marshall,L 1 - 3,4.0,0,0,0,0.0,0,1,0,8,0,0,0,0,1.0
11162019,@ Western Ky.,L 0 - 3,3.0,0,0,0,0.0,0,0,1,5,0,0,0,0,0.0
