Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Pepperdine @ Denton, Texas",W 3 - 2,5.0,6,0,14,0.429,0,0,0,0,1,1,4,0,9.0
8302019,"Illinois St. @ Denton, Texas",L 1 - 3,4.0,7,1,12,0.5,0,0,0,0,0,1,2,0,9.0
8312019,@ North Texas,L 1 - 3,4.0,5,4,16,0.062,0,0,0,1,0,0,5,0,7.5
9062019,"South Dakota @ Kansas City, MO",L 0 - 3,3.0,4,3,16,0.062,0,0,0,1,0,0,1,1,4.5
9062019,"Louisiana Tech @ Kansas City, MO",W 3 - 1,4.0,4,1,11,0.273,1,0,0,1,1,0,3,0,5.5
9072019,@ Kansas City,W 3 - 1,4.0,10,3,19,0.368,0,0,0,1,0,0,2,0,11.0
9112019,@ Oral Roberts,W 3 - 1,4.0,8,4,17,0.235,0,1,3,1,0,1,1,0,10.5
9132019,Houston Baptist,W 3 - 0,3.0,7,2,14,0.35700000000000004,0,1,3,3,0,0,1,1,8.5
9132019,UTSA,L 1 - 3,4.0,7,4,20,0.15,0,0,0,2,0,1,4,1,10.0
9142019,SIUE,W 3 - 1,4.0,7,4,17,0.17600000000000002,0,1,1,2,0,1,5,0,11.5
9202019,"Samford @ Bowling Green, Ky.",W 3 - 1,4.0,11,0,15,0.733,0,0,2,0,0,1,3,1,13.5
9202019,@ Western Ky.,L 0 - 3,3.0,4,1,10,0.3,0,0,0,0,0,0,0,1,4.0
9212019,"Northern Ky. @ Bowling Green, Ky.",L 0 - 3,3.0,11,2,21,0.429,0,0,0,0,0,1,2,0,13.0
9272019,Wichita St.,W 3 - 2,5.0,5,4,17,0.059,0,0,1,3,0,0,5,0,7.5
9292019,East Carolina,W 3 - 1,4.0,13,2,20,0.55,0,0,3,3,1,1,3,0,15.5
10042019,@ SMU,L 2 - 3,5.0,7,4,21,0.14300000000000002,1,0,0,0,0,0,9,1,11.5
10062019,@ Memphis,W 3 - 0,3.0,8,0,16,0.5,0,0,2,0,0,0,2,0,9.0
10112019,Tulane,W 3 - 1,4.0,6,1,18,0.278,0,0,1,1,0,0,3,0,7.5
10132019,Houston,L 1 - 3,4.0,9,5,23,0.174,0,0,1,5,0,2,3,1,12.5
10182019,South Fla.,W 3 - 0,3.0,2,3,9,-0.111,0,0,0,1,0,1,3,0,4.5
10202019,UCF,L 0 - 3,3.0,4,2,14,0.14300000000000002,0,0,0,0,0,0,3,0,5.5
10252019,@ Temple,W 3 - 0,3.0,8,2,17,0.353,0,0,0,3,0,0,4,0,10.0
10272019,@ UConn,L 1 - 3,4.0,2,4,17,-0.118,0,0,0,3,0,0,1,0,2.5
11012019,@ Houston,W 3 - 1,4.0,7,1,19,0.316,0,2,1,1,0,1,3,0,11.5
11032019,@ Tulane,L 2 - 3,5.0,8,1,17,0.412,0,0,1,2,0,1,3,1,10.5
11082019,Memphis,W 3 - 1,4.0,2,3,15,-0.067,0,0,2,2,0,4,4,1,8.0
11102019,SMU,L 1 - 3,4.0,4,2,15,0.133,0,0,0,0,0,1,2,0,6.0
11152019,@ Wichita St.,L 1 - 3,4.0,8,5,20,0.15,0,0,0,2,0,0,3,1,9.5
11172019,@ Cincinnati,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11222019,@ UCF,L 1 - 3,3.0,7,3,12,0.333,0,1,1,0,0,0,1,0,8.5
12042019,"UC Davis @ Long Beach, CA",W 3 - 1,4.0,5,2,14,0.214,0,1,0,1,0,3,3,0,10.5
12052019,"Santa Clara @ Long Beach, CA",W 3 - 1,4.0,5,2,17,0.17600000000000002,0,1,1,2,0,0,6,1,9.0
12122019,Weber St.,W 3 - 2,5.0,7,4,20,0.15,0,0,0,6,0,4,4,0,13.0
12142019,@ South Dakota,L 1 - 3,4.0,3,3,12,0.0,0,0,0,1,0,1,6,0,7.0
8242018,"Bowling Green @ West Lafayette, Ind.",W 3 - 0,2.0,2,2,5,0.0,0,0,0,2,0,0,0,1,2.0
8242018,"Wofford @ West Lafayette, Ind.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252018,@ Purdue,L 0 - 3,1.0,2,0,3,0.667,0,1,0,0,0,0,0,0,3.0
8312018,"ETSU @ Nashville, Tenn.",L 0 - 3,3.0,4,3,11,0.091,0,0,0,1,0,0,0,0,4.0
8312018,@ Belmont,W 3 - 0,1.0,1,1,2,0.0,0,0,1,0,0,0,0,2,1.0
9012018,"UMBC @ Nashville, Tenn.",W 3 - 1,1.0,1,0,2,0.5,0,0,0,0,0,0,0,0,1.0
9072018,Abilene Christian,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9082018,Northwestern St.,W 3 - 0,3.0,8,2,12,0.5,1,0,0,0,0,0,0,1,8.0
9082018,Oral Roberts,W 3 - 1,4.0,8,2,14,0.429,1,0,0,1,0,1,4,0,11.0
9142018,"Illinois St. @ Milwaukee, Wis.",L 1 - 3,4.0,6,1,12,0.417,0,0,0,0,0,0,4,3,8.0
9152018,@ Marquette,L 0 - 3,3.0,6,1,8,0.625,0,0,1,0,0,2,3,0,9.5
9212018,Memphis,W 3 - 0,3.0,10,0,18,0.556,0,0,0,0,0,0,3,0,11.5
9232018,Tulane,W 3 - 0,3.0,13,3,20,0.5,0,0,0,0,0,1,5,0,16.5
9262018,North Texas,W 3 - 2,5.0,7,3,22,0.182,0,0,0,1,1,1,1,0,8.5
9292018,Wichita St.,W 3 - 2,5.0,6,4,18,0.111,0,0,0,3,0,2,4,0,10.0
10052018,@ UCF,L 1 - 3,4.0,4,4,12,0.0,0,0,0,0,0,0,2,1,5.0
10072018,@ South Fla.,W 3 - 1,4.0,8,2,14,0.429,0,0,0,0,1,0,2,2,9.0
10122018,Cincinnati,L 1 - 3,4.0,2,3,11,-0.091,1,0,0,0,0,1,0,0,3.0
10142018,East Carolina,W 3 - 1,4.0,11,1,23,0.435,0,0,0,1,0,1,2,2,13.0
10192018,@ Houston,W 3 - 0,3.0,3,3,12,0.0,0,0,0,2,0,0,2,0,4.0
10212018,@ SMU,L 0 - 3,3.0,5,4,15,0.067,0,0,0,0,0,0,2,2,6.0
10262018,Temple,W 3 - 0,3.0,8,1,19,0.368,0,0,0,0,0,0,2,0,9.0
10282018,UConn,W 3 - 1,4.0,5,1,17,0.235,0,0,0,2,0,0,2,1,6.0
11022018,@ East Carolina,W 3 - 1,4.0,9,0,18,0.5,0,0,2,3,0,1,2,0,11.0
11042018,@ Cincinnati,L 0 - 3,3.0,3,1,9,0.222,0,0,0,0,0,0,2,2,4.0
11092018,SMU,L 2 - 3,5.0,11,6,31,0.161,0,0,0,2,0,0,0,0,11.0
11112018,Houston,W 3 - 0,3.0,5,1,12,0.333,0,0,0,1,0,1,2,0,7.0
11162018,@ UConn,L 0 - 3,3.0,4,2,10,0.2,0,0,0,2,0,0,1,1,4.5
11182018,@ Temple,W 3 - 0,3.0,6,1,13,0.385,0,0,1,3,0,0,1,0,6.5
11212018,@ Wichita St.,L 2 - 3,5.0,6,1,15,0.333,0,0,0,1,0,1,2,1,8.0
