Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Alabama @ Buffalo, NY",L 0 - 3,3.0,4,1,5,0.6,0,1,0,0,0,0,1,0,5.5
8312019,"Colgate @ Buffalo, NY",L 2 - 3,5.0,4,1,8,0.375,1,0,1,1,0,0,0,0,4.0
8312019,@ Buffalo,L 0 - 3,3.0,1,1,6,0.0,1,0,0,0,0,0,0,0,1.0
9062019,"Villanova @ Smithfield, R.I.",L 0 - 3,3.0,7,1,10,0.6,0,0,0,3,0,0,3,1,8.5
9072019,"North Dakota @ Smithfield, R.I.",L 2 - 3,5.0,8,3,25,0.2,2,3,2,0,0,0,3,0,12.5
9072019,@ Bryant,L 0 - 3,3.0,4,2,12,0.16699999999999998,0,0,0,0,0,0,0,0,4.0
9132019,@ Northern Colo.,W 3 - 2,5.0,4,1,10,0.3,0,0,0,1,1,0,3,0,5.5
9132019,@ Santa Clara,W 3 - 0,3.0,4,0,6,0.667,0,0,0,3,0,1,0,0,5.0
9142019,@ San Jose St.,L 0 - 3,3.0,0,1,3,-0.333,0,0,0,0,0,0,0,0,0.0
9202019,Fairfield,L 0 - 3,2.0,2,1,4,0.25,0,0,0,1,0,0,1,0,2.5
9222019,Quinnipiac,W 3 - 1,4.0,5,1,16,0.25,0,0,0,1,0,2,6,0,10.0
9282019,@ Saint Peter's,W 3 - 2,5.0,3,1,8,0.25,0,0,0,0,0,0,6,1,6.0
9292019,@ Rider,W 3 - 2,5.0,2,2,5,0.0,0,0,0,0,0,1,3,0,4.5
10012019,@ Army West Point,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10042019,Siena,W 3 - 0,3.0,3,0,5,0.6,0,0,0,0,0,1,3,1,5.5
10092019,@ Quinnipiac,L 1 - 3,4.0,1,0,2,0.5,0,0,0,0,0,0,3,0,2.5
10122019,Canisius,L 2 - 3,5.0,0,0,1,0.0,0,0,0,1,0,0,6,1,3.0
10132019,Niagara,W 3 - 0,3.0,3,0,11,0.273,0,0,0,1,0,0,5,0,5.5
10192019,@ Iona,W 3 - 1,4.0,3,1,7,0.28600000000000003,0,0,0,1,0,0,1,0,3.5
10202019,@ Manhattan,W 3 - 1,4.0,3,1,5,0.4,0,0,0,1,0,0,0,0,3.0
10262019,Rider,L 0 - 3,3.0,3,0,4,0.75,0,0,0,0,0,1,2,0,5.0
10272019,Saint Peter's,W 3 - 1,1.0,1,0,3,0.333,0,0,0,0,0,0,1,0,1.5
11012019,@ Siena,W 3 - 0,3.0,9,0,12,0.75,0,0,0,1,0,0,6,0,12.0
11062019,@ Fairfield,L 1 - 3,4.0,6,2,12,0.333,0,0,0,2,0,1,5,1,9.5
11092019,@ Niagara,W 3 - 2,5.0,2,0,6,0.333,0,0,0,2,0,0,5,0,4.5
11102019,@ Canisius,L 2 - 3,5.0,4,2,10,0.2,1,0,0,0,0,0,1,0,4.5
11152019,Iona,W 3 - 1,4.0,4,0,7,0.5710000000000001,0,0,0,1,0,1,4,0,7.0
11162019,Manhattan,W 3 - 0,3.0,4,1,11,0.273,1,0,0,1,0,0,0,1,4.0
