Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Chicago St.,W 3 - 0,3.0,7,2,19,0.263,0,0,0,3,0,0,3,0,8.5
8312019,California,L 1 - 3,4.0,7,7,30,0.0,0,0,0,0,0,2,2,1,10.0
8312019,Oklahoma,W 3 - 0,3.0,7,2,18,0.278,0,0,0,1,0,1,1,0,8.5
9062019,"Fla. Atlantic @ Fort Worth, Texas",W 3 - 0,3.0,6,2,12,0.333,0,0,0,1,0,0,3,1,7.5
9062019,@ TCU,W 3 - 0,3.0,2,3,12,-0.083,0,0,0,1,0,0,0,1,2.0
9072019,"Florida St. @ Fort Worth, Texas",W 3 - 0,3.0,9,2,17,0.412,0,0,0,0,0,0,1,0,9.5
9122019,Colorado,W 3 - 0,3.0,9,2,16,0.438,0,0,0,2,0,0,1,0,9.5
9132019,@ Colorado,W 3 - 2,5.0,6,7,22,-0.045,2,0,0,0,0,0,1,1,6.5
9182019,Northern Colo.,W 3 - 0,3.0,8,3,26,0.192,0,0,0,2,0,0,0,0,8.0
9192019,Cal Poly,W 3 - 0,3.0,5,3,16,0.125,0,0,0,2,0,1,2,0,7.0
9202019,Oregon St.,W 3 - 1,4.0,10,6,31,0.129,0,0,0,1,1,1,0,1,11.0
9262019,New Mexico,W 3 - 0,3.0,12,1,20,0.55,0,0,0,1,0,0,3,0,13.5
9282019,@ UNLV,W 3 - 1,4.0,9,2,20,0.35,0,0,0,0,0,0,0,0,9.0
10012019,@ Wyoming,W 3 - 2,5.0,9,6,30,0.1,1,0,0,2,0,0,1,1,9.5
10052019,@ Air Force,W 3 - 1,4.0,5,6,20,-0.05,0,0,0,1,0,0,0,0,5.0
10102019,Fresno St.,W 3 - 0,3.0,7,1,19,0.316,1,0,0,2,0,0,2,0,8.0
10122019,San Diego St.,W 3 - 0,3.0,5,1,19,0.211,0,0,0,1,0,0,0,0,5.0
10172019,@ Boise St.,W 3 - 2,5.0,10,6,34,0.118,0,0,0,3,0,2,2,2,13.0
10192019,@ Utah St.,W 3 - 0,3.0,4,3,11,0.091,0,0,0,1,0,0,1,0,4.5
10242019,San Jose St.,W 3 - 0,3.0,8,3,20,0.25,0,0,0,0,1,0,0,0,8.0
10262019,Nevada,W 3 - 0,3.0,1,2,14,-0.071,0,0,0,1,0,0,1,0,1.5
10292019,Wyoming,W 3 - 1,4.0,11,5,37,0.162,0,0,0,4,0,0,1,1,11.5
10312019,Air Force,W 3 - 0,3.0,12,4,25,0.32,0,0,0,4,0,0,1,0,12.5
11072019,@ Fresno St.,W 3 - 0,3.0,12,3,22,0.409,0,0,0,0,0,0,1,0,12.5
11092019,@ San Diego St.,W 3 - 0,3.0,10,3,29,0.241,0,0,0,1,0,0,1,0,10.5
11142019,Utah St.,W 3 - 0,3.0,4,3,10,0.1,0,0,0,1,0,0,1,0,4.5
11162019,Boise St.,W 3 - 0,3.0,9,6,25,0.12,0,0,0,1,0,0,1,0,9.5
11212019,@ San Jose St.,W 3 - 2,5.0,5,2,27,0.111,0,0,0,2,0,0,1,0,5.5
11232019,@ Nevada,W 3 - 0,3.0,3,4,11,-0.091,0,0,0,2,1,0,5,0,5.5
11302019,@ Denver,W 3 - 2,5.0,21,5,40,0.4,0,0,0,1,0,1,2,0,23.0
12062019,"South Carolina @ Seattle, Wash.",L 2 - 3,5.0,15,1,33,0.424,0,0,0,3,0,0,2,0,16.0
8242018,Illinois,L 2 - 3,5.0,6,8,34,-0.059,0,0,0,2,1,0,2,0,7.0
