Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Louisiana Tech @ Huntsville, TX",L 2 - 3,5.0,20,7,52,0.25,0,1,5,13,0,0,2,0,22.0
8312019,"Prairie View @ Huntsville, TX",W 3 - 0,3.0,11,3,33,0.242,0,0,1,15,1,0,1,0,11.5
8312019,@ Sam Houston St.,W 3 - 1,4.0,17,2,43,0.349,0,0,2,17,0,1,3,1,19.5
9032019,Missouri St.,W 3 - 2,5.0,9,4,34,0.147,3,0,0,18,4,0,2,0,10.0
9052019,SMU,L 2 - 3,5.0,25,13,65,0.185,0,3,1,13,2,0,4,0,30.0
9062019,Illinois St.,L 0 - 3,3.0,12,4,31,0.258,0,0,2,11,0,0,1,0,12.5
9072019,Little Rock,W 3 - 0,3.0,13,6,29,0.241,1,1,0,12,0,0,3,0,15.5
9072019,Air Force,L 2 - 3,5.0,12,4,42,0.19,1,1,2,11,1,0,2,1,14.0
9112019,Tulsa,L 1 - 3,4.0,20,8,43,0.279,0,0,1,13,0,0,1,0,20.5
9132019,"Little Rock @ Conway, AR",L 2 - 3,5.0,17,7,49,0.204,1,0,1,22,4,0,1,0,17.5
9142019,@ Central Ark.,L 2 - 3,5.0,25,7,56,0.321,2,2,0,9,2,2,1,0,29.5
9142019,"Ole Miss @ Conway, AR",L 1 - 3,4.0,13,10,55,0.055,1,1,2,16,0,1,1,0,15.5
9202019,"Clemson @ Minneapolis, Minn.",L 1 - 3,4.0,21,5,50,0.32,1,1,3,13,1,0,2,0,23.0
9212019,@ Minnesota,L 0 - 3,3.0,10,11,38,-0.026,2,0,0,10,2,1,2,0,12.0
9272019,@ South Dakota,L 1 - 3,4.0,18,5,45,0.289,0,0,2,8,2,0,2,1,19.0
9292019,Denver,L 0 - 3,3.0,13,6,38,0.184,0,0,1,3,1,1,1,0,14.5
10012019,Omaha,W 3 - 2,5.0,20,6,47,0.298,5,2,2,15,0,0,1,0,22.5
