Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"UCLA @ Lincoln, NE",W 3 - 0,3.0,6,2,11,0.364,0,1,1,4,0,2,2,0,10.0
8312019,"Creighton @ Lincoln, NE",W 3 - 0,3.0,7,0,15,0.467,1,0,1,2,0,1,1,0,8.5
9052019,"Syracuse @ Madison, WI",W 3 - 0,3.0,7,5,20,0.1,0,0,1,2,0,0,4,0,9.0
9062019,@ Wisconsin,W 3 - 1,4.0,9,0,27,0.333,2,1,1,3,0,0,2,0,11.0
9082019,@ Marquette,W 3 - 0,3.0,13,1,23,0.522,2,0,0,2,0,0,8,1,17.0
9122019,Houston,W 3 - 1,4.0,9,4,22,0.227,0,2,0,1,0,0,2,0,12.0
9142019,Tennessee,W 3 - 0,3.0,8,1,18,0.389,1,1,0,0,0,0,3,0,10.5
9202019,Missouri,W 3 - 0,3.0,11,1,18,0.556,0,1,1,1,0,0,5,1,14.5
9222019,Hawaii,W 3 - 0,3.0,18,3,25,0.6,0,0,1,4,0,1,5,0,21.5
9242019,Texas St.,W 3 - 0,3.0,11,3,17,0.471,1,1,2,8,0,0,3,0,13.5
9282019,@ Kansas,W 3 - 0,3.0,6,3,13,0.231,1,1,0,2,0,0,3,1,8.5
10022019,Oklahoma,W 3 - 0,3.0,4,2,14,0.14300000000000002,0,0,1,1,0,0,2,1,5.0
10052019,Kansas St.,W 3 - 0,3.0,7,3,12,0.333,2,1,0,2,0,0,3,0,9.5
10092019,@ Iowa St.,W 3 - 0,3.0,10,3,17,0.412,0,0,0,2,0,0,2,1,11.0
10122019,@ TCU,W 3 - 0,3.0,12,2,19,0.526,1,2,1,3,0,0,6,0,17.0
10192019,Texas Tech,W 3 - 0,3.0,10,1,17,0.529,0,0,1,4,0,0,1,0,10.5
10232019,@ Texas,L 0 - 3,3.0,3,6,17,-0.17600000000000002,0,0,1,0,0,0,3,0,4.5
10262019,West Virginia,W 3 - 1,4.0,12,0,19,0.632,0,3,2,0,0,0,1,0,15.5
