Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Lafayette,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8302019,Fairfield,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312019,Temple,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9062019,Saint Francis (PA),W 3 - 0,1.0,1,0,1,1.0,0,0,0,0,0,0,1,0,1.5
9062019,George Mason,L 2 - 3,3.0,1,1,5,0.0,0,0,0,0,0,0,2,1,2.0
9072019,Delaware,L 1 - 3,2.0,0,0,0,0.0,0,0,0,0,0,0,1,0,0.5
9132019,"Charlotte @ Baltimore, Md.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9132019,"Canisius @ Baltimore, Md.",W 3 - 1,2.0,5,0,10,0.5,1,0,1,1,0,0,1,1,5.5
9142019,@ Loyola Maryland,L 1 - 3,3.0,7,2,17,0.294,0,0,0,0,0,1,5,1,10.5
9202019,"Campbell @ Boulder, CO",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212019,@ Colorado,L 0 - 3,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
9212019,"Oakland @ Boulder, CO",L 1 - 3,2.0,1,2,5,-0.2,0,0,0,0,0,0,2,0,2.0
9272019,Albany (NY),L 2 - 3,2.0,0,2,2,-1.0,0,0,1,0,0,0,0,0,0.0
10012019,Coppin St.,L 2 - 3,3.0,7,2,10,0.5,0,0,0,0,0,1,1,0,8.5
10062019,New Hampshire,L 2 - 3,2.0,3,3,9,0.0,0,0,0,0,0,0,1,1,3.5
10112019,@ Hartford,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132019,@ Stony Brook,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202019,Binghamton,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10252019,@ Albany (NY),L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11012019,@ New Hampshire,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11082019,Stony Brook,W 3 - 1,1.0,1,0,1,1.0,0,0,1,0,0,0,2,0,2.0
11102019,Hartford,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11172019,@ Binghamton,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8242018,"Navy @ University Park, Pa.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252018,@ Penn St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252018,"Eastern Ky. @ University Park, Pa.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312018,"ETSU @ Nashville, Tenn.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312018,"Belmont @ Nashville, Tenn.",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9012018,"Tulsa @ Nashville, Tenn.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072018,Robert Morris,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072018,James Madison,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9082018,Loyola Maryland,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142018,"Ball St. @ Towson, Md.",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9152018,"La Salle @ Towson, Md.",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9152018,@ Towson,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9182018,@ Howard,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212018,Binghamton,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9252018,Coppin St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
