Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"DePaul @ Springfield, Mo.",L 2 - 3,5.0,17,5,57,0.211,2,4,1,12,1,0,3,1,22.5
8312019,"Jacksonville @ Springfield, Mo.",W 3 - 1,4.0,20,1,54,0.35200000000000004,2,1,2,10,1,0,0,0,21.0
8312019,@ Missouri St.,L 1 - 3,4.0,8,8,38,0.0,1,1,1,8,0,0,1,0,9.5
9062019,Jackson St.,W 3 - 0,3.0,15,0,24,0.625,1,0,1,5,1,0,1,0,15.5
9062019,Western Ill.,W 3 - 0,3.0,8,4,23,0.174,1,0,1,2,2,0,0,0,8.0
9072019,Evansville,W 3 - 0,3.0,9,3,29,0.207,0,4,1,10,1,0,1,0,13.5
9102019,@ Southern Ill.,L 2 - 3,5.0,11,6,49,0.102,1,2,1,16,1,0,4,0,15.0
9132019,@ Milwaukee,L 0 - 3,3.0,6,6,30,0.0,1,0,0,9,0,0,2,0,7.0
9132019,"Western Mich. @ Milwaukee, Wis.",L 0 - 3,3.0,9,5,43,0.093,2,1,1,12,2,1,1,0,11.5
9142019,"Butler @ Milwaukee, Wis.",L 1 - 3,4.0,12,9,62,0.048,1,1,2,14,0,0,4,0,15.0
9172019,@ Saint Louis,W 3 - 2,5.0,16,4,50,0.24,1,2,1,17,2,1,3,0,20.5
9202019,"Toledo @ Memphis, TN",W 3 - 1,4.0,10,8,36,0.056,1,0,3,11,2,0,0,0,10.0
9202019,"North Ala. @ Memphis, TN",W 3 - 0,3.0,8,4,21,0.19,2,4,3,6,0,0,0,0,12.0
9212019,@ Memphis,W 3 - 1,4.0,13,3,43,0.233,2,4,1,15,0,0,2,0,18.0
9242019,UT Martin,W 3 - 1,4.0,11,2,37,0.243,1,2,0,11,2,0,0,0,13.0
9282019,@ Tennessee Tech,L 1 - 3,4.0,14,6,59,0.136,0,2,2,10,0,0,3,0,17.5
10042019,@ Austin Peay,W 3 - 2,5.0,16,6,56,0.179,1,2,0,20,5,2,1,0,20.5
10052019,@ Murray St.,W 3 - 0,3.0,12,3,36,0.25,1,2,1,4,2,0,3,0,15.5
10112019,Eastern Ill.,W 3 - 0,3.0,8,5,23,0.13,1,0,0,8,0,0,0,1,8.0
10122019,SIUE,L 2 - 3,5.0,11,7,53,0.075,1,1,1,11,3,0,2,0,13.0
10182019,Morehead St.,W 3 - 0,3.0,9,2,33,0.212,0,2,1,6,0,0,0,0,11.0
10192019,Eastern Ky.,W 3 - 0,3.0,8,1,27,0.259,2,1,0,6,0,0,0,0,9.0
10252019,@ Tennessee St.,W 3 - 0,3.0,15,2,39,0.333,1,0,0,11,1,0,0,0,15.0
10262019,@ Belmont,W 3 - 1,4.0,16,6,49,0.204,0,3,0,12,2,0,2,0,20.0
10292019,@ UT Martin,W 3 - 2,5.0,13,7,54,0.111,1,0,1,12,0,0,3,4,14.5
11022019,Jacksonville St.,W 3 - 1,4.0,12,4,42,0.19,2,2,0,11,0,0,3,0,15.5
11072019,Austin Peay,W 3 - 2,5.0,13,6,49,0.14300000000000002,4,0,1,18,1,0,4,0,15.0
11082019,Murray St.,L 1 - 3,4.0,8,6,49,0.041,4,1,0,13,1,0,1,0,9.5
11152019,@ SIUE,L 0 - 3,3.0,4,8,35,-0.114,0,0,1,8,0,0,0,0,4.0
11162019,@ Eastern Ill.,W 3 - 0,3.0,13,1,35,0.343,2,0,0,12,0,1,2,0,15.0
11212019,"Tennessee Tech @ Jacksonville, AL",W 3 - 1,4.0,11,0,40,0.275,1,3,1,14,1,1,2,1,16.0
11222019,"Murray St. @ Jacksonville, AL",W 3 - 2,5.0,13,4,42,0.214,0,0,1,12,0,1,4,0,16.0
11232019,"Morehead St. @ Jacksonville, AL",W 3 - 0,3.0,16,4,45,0.267,3,0,0,10,0,0,0,0,16.0
12062019,@ Kentucky,L 0 - 3,3.0,12,5,47,0.149,3,2,0,11,0,1,0,0,15.0
8242018,"Southern U. @ Troy, Ala.",W 3 - 0,3.0,6,3,20,0.15,2,1,1,8,0,0,2,0,8.0
8242018,"Southeastern La. @ Troy, Ala.",W 3 - 0,3.0,10,2,21,0.381,1,1,1,6,0,1,0,0,12.0
8252018,@ Troy,W 3 - 0,3.0,6,5,17,0.059,0,1,0,5,1,0,4,0,9.0
8282018,@ Evansville,W 3 - 0,3.0,1,4,12,-0.25,1,0,1,11,0,0,1,0,1.5
8312018,Radford,L 0 - 3,3.0,7,8,23,-0.043,1,1,0,4,3,1,1,0,9.5
8312018,ULM,W 3 - 0,3.0,16,5,30,0.3670000000000001,2,0,1,6,2,0,0,0,16.0
9012018,Northwestern St.,L 1 - 3,4.0,15,6,56,0.161,4,0,1,12,1,0,0,0,15.0
9042018,Southern Ill.,W 3 - 0,3.0,5,6,24,-0.042,1,0,2,5,0,0,0,0,5.0
9072018,"Arkansas St. @ Kansas City, Mo.",L 2 - 3,5.0,17,7,50,0.2,2,1,1,16,0,0,2,0,19.0
9082018,"Providence @ Kansas City, Mo.",L 2 - 3,5.0,22,6,56,0.28600000000000003,1,1,2,11,4,2,1,0,25.5
9082018,@ Kansas City,L 1 - 3,4.0,19,4,37,0.405,2,0,0,7,5,0,0,0,19.0
9112018,@ Western Ill.,W 3 - 2,5.0,22,8,54,0.259,1,1,2,16,2,0,2,0,24.0
9122018,@ Northern Ill.,W 3 - 2,5.0,16,12,57,0.07,0,0,2,19,1,0,3,0,17.5
9212018,Austin Peay,L 0 - 3,3.0,11,7,44,0.091,1,0,0,10,3,0,1,0,11.5
9222018,Murray St.,W 3 - 2,5.0,18,8,54,0.185,2,4,0,17,2,0,1,0,22.5
9282018,@ Eastern Ill.,W 3 - 2,5.0,22,7,59,0.254,2,0,2,26,4,0,3,0,23.5
9292018,@ SIUE,L 1 - 3,4.0,10,5,41,0.122,2,3,2,11,3,0,1,1,13.5
10022018,UT Martin,W 3 - 1,4.0,16,11,61,0.08199999999999999,0,1,1,14,1,0,1,0,17.5
10062018,Tennessee Tech,W 3 - 2,5.0,13,5,47,0.17,2,1,0,18,2,1,5,0,17.5
10122018,@ Eastern Ky.,W 3 - 0,3.0,11,3,28,0.28600000000000003,3,1,2,3,2,0,0,0,12.0
10132018,@ Morehead St.,L 1 - 3,4.0,14,4,44,0.227,1,0,1,5,0,0,2,0,15.0
10192018,Belmont,W 3 - 0,3.0,4,6,22,-0.091,1,0,0,6,0,0,2,0,5.0
10202018,Tennessee St.,L 0 - 3,3.0,2,6,21,-0.19,0,1,1,7,3,0,1,0,3.5
10262018,@ Murray St.,L 1 - 3,4.0,9,2,45,0.156,0,1,1,11,1,0,0,0,10.0
10272018,@ Austin Peay,L 0 - 3,3.0,2,5,19,-0.158,1,0,0,3,1,0,0,0,2.0
11022018,SIUE,W 3 - 1,4.0,0,1,1,-1.0,3,1,0,13,1,0,0,0,1.0
11032018,Eastern Ill.,W 3 - 1,4.0,0,0,1,0.0,4,1,2,12,1,0,0,0,1.0
11062018,@ UT Martin,L 0 - 3,3.0,0,0,1,0.0,1,1,0,9,1,0,0,0,1.0
11102018,@ Jacksonville St.,L 0 - 3,3.0,1,0,6,0.16699999999999998,0,1,2,4,3,0,1,0,2.5
11152018,@ Morehead St.,L 0 - 3,3.0,4,2,22,0.091,3,0,0,7,0,1,1,0,5.5
8252017,@ Bowling Green,W 3 - 2,3.0,1,4,8,-0.375,0,0,2,3,0,0,0,0,1.0
8252017,"Xavier @ Bowling Green, Ohio",L 1 - 3,3.0,8,2,14,0.429,0,0,0,5,0,0,0,0,8.0
8262017,"Duquesne @ Bowling Green, Ohio",W 3 - 0,2.0,0,3,14,-0.214,0,2,1,4,0,0,0,0,2.0
9012017,Idaho,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
