Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9012019,"East Carolina @ Fairfax, VA",L 2 - 3,5.0,11,0,28,0.393,2,0,1,5,0,0,1,0,11.5
9012019,@ George Mason,W 3 - 0,3.0,6,4,19,0.105,1,0,2,4,1,1,3,0,8.5
9042019,Merrimack,W 3 - 0,1.0,1,2,6,-0.16699999999999998,0,0,0,2,0,0,0,0,1.0
9062019,"Georgia St. @ Morehead, Ky.",L 1 - 3,4.0,10,7,44,0.068,0,1,0,10,0,0,1,0,11.5
9062019,"Presbyterian @ Morehead, Ky.",W 3 - 0,3.0,9,1,24,0.333,0,0,0,11,0,0,0,0,9.0
9072019,@ Morehead St.,L 0 - 3,3.0,4,5,21,-0.048,0,1,1,6,1,0,1,0,5.5
9102019,@ Bryant,L 1 - 3,4.0,5,9,31,-0.129,4,1,1,4,2,0,2,0,7.0
9132019,Fairleigh Dickinson,W 3 - 0,2.0,4,2,10,0.2,1,0,0,3,0,0,0,0,4.0
9142019,Coppin St.,W 3 - 1,4.0,14,5,32,0.281,2,2,0,10,1,0,2,0,17.0
9142019,Brown,L 2 - 3,5.0,18,7,47,0.234,0,1,0,12,0,0,1,0,19.5
9202019,"Dartmouth @ Storrs, CT",L 0 - 3,3.0,0,3,6,-0.5,1,0,1,1,0,0,0,0,0.0
9212019,"Holy Cross @ Storrs, CT",L 2 - 3,2.0,1,0,3,0.333,0,0,0,1,0,0,0,0,1.0
9212019,@ UConn,L 2 - 3,5.0,10,6,30,0.133,2,1,0,10,0,0,0,0,11.0
9272019,Georgetown,L 2 - 3,5.0,7,10,38,-0.079,3,0,1,8,2,0,3,0,8.5
9292019,Villanova,L 1 - 3,4.0,8,6,31,0.065,0,0,0,7,0,0,2,0,9.0
10042019,@ Seton Hall,L 2 - 3,5.0,16,3,37,0.35100000000000003,2,1,1,13,1,0,1,0,17.5
10052019,@ St. John's (NY),L 0 - 3,3.0,7,3,20,0.2,0,0,0,5,1,0,0,1,7.0
10112019,@ Marquette,L 0 - 3,3.0,8,7,30,0.033,0,0,0,11,1,0,0,0,8.0
10122019,@ DePaul,L 1 - 3,4.0,14,3,35,0.314,1,0,2,5,0,0,0,0,14.0
10182019,Xavier,L 1 - 3,4.0,12,9,45,0.067,1,1,0,11,1,0,1,1,13.5
10202019,Butler,L 1 - 3,4.0,14,5,47,0.191,1,0,1,14,1,0,1,1,14.5
10252019,Creighton,L 0 - 3,3.0,11,8,39,0.077,0,0,1,5,0,0,2,0,12.0
10262019,Creighton,L 0 - 3,3.0,9,7,26,0.077,0,0,0,4,0,0,1,0,9.5
11012019,Seton Hall,W 3 - 0,3.0,9,2,26,0.269,3,1,2,13,0,0,1,1,10.5
11032019,St. John's (NY),L 1 - 3,4.0,14,6,39,0.205,1,1,1,6,0,0,1,0,15.5
11082019,@ Georgetown,L 0 - 3,3.0,4,7,17,-0.17600000000000002,1,1,0,7,1,0,2,0,6.0
11092019,@ Villanova,L 0 - 3,3.0,5,2,10,0.3,1,2,0,5,2,0,0,0,7.0
11152019,@ Butler,L 0 - 3,3.0,7,4,24,0.125,0,0,0,4,0,0,1,0,7.5
11172019,@ Xavier,L 1 - 3,4.0,10,7,25,0.12,0,0,0,8,0,0,0,0,10.0
11222019,DePaul,L 1 - 3,4.0,13,11,40,0.05,1,1,0,9,1,0,3,0,15.5
11242019,Marquette,L 0 - 3,3.0,9,4,24,0.208,0,0,1,6,1,0,2,0,10.0
8242018,"Sacred Heart @ Chestnut Hill, Mass.",L 0 - 3,3.0,5,5,19,0.0,0,0,0,3,0,0,0,0,5.0
8252018,@ Boston College,L 0 - 3,3.0,3,11,20,-0.4,1,0,1,8,2,1,0,0,4.0
8252018,"Hartford @ Chesnut Hill, Mass.",W 3 - 0,3.0,9,5,21,0.19,1,0,1,4,1,0,1,0,9.5
8312018,UMass Lowell,W 3 - 1,4.0,9,8,32,0.031,0,1,1,6,1,0,2,0,11.0
9012018,Brown,W 3 - 1,4.0,14,3,45,0.244,0,2,0,12,0,1,2,0,18.0
9012018,Fairleigh Dickinson,W 3 - 0,3.0,12,0,21,0.5710000000000001,0,1,1,4,0,0,2,0,14.0
9072018,"Arkansas St. @ Kansas City, Mo.",L 0 - 3,3.0,5,3,22,0.091,3,0,0,7,1,0,4,0,7.0
9072018,"SIUE @ Kansas City, Mo.",W 3 - 0,3.0,6,2,20,0.2,0,1,1,8,0,0,1,0,7.5
9082018,"Southeast Mo. St. @ Kansas City, Mo.",W 3 - 2,5.0,15,5,43,0.233,2,1,2,9,4,0,0,0,16.0
9082018,@ Kansas City,L 0 - 3,3.0,9,5,27,0.14800000000000002,1,1,0,3,0,0,1,0,10.5
9112018,Bryant,L 2 - 3,5.0,11,7,31,0.129,0,0,2,12,2,0,2,0,12.0
9212018,Marquette,L 0 - 3,3.0,6,6,22,0.0,0,0,1,5,3,0,1,0,6.5
9232018,DePaul,W 3 - 2,5.0,19,4,48,0.312,1,0,0,2,1,0,2,0,20.0
9282018,@ Xavier,L 0 - 3,3.0,13,1,27,0.444,0,1,0,3,0,0,0,0,14.0
9292018,@ Butler,L 0 - 3,3.0,11,4,24,0.292,0,1,0,5,1,0,0,0,12.0
10052018,St. John's (NY),L 1 - 3,4.0,16,6,43,0.233,0,2,0,8,1,0,0,0,18.0
10072018,Seton Hall,L 2 - 3,5.0,19,8,56,0.196,1,1,0,16,1,0,1,0,20.5
10122018,@ Villanova,L 1 - 3,4.0,14,9,45,0.111,1,2,0,13,2,0,1,0,16.5
10132018,@ Georgetown,L 1 - 3,4.0,14,3,33,0.333,0,1,1,9,3,0,1,0,15.5
10182018,Butler,L 0 - 3,3.0,12,4,32,0.25,1,2,1,0,1,0,0,0,14.0
10202018,Xavier,L 1 - 3,4.0,14,9,30,0.16699999999999998,0,5,1,6,1,0,0,0,19.0
10262018,@ DePaul,W 3 - 0,3.0,12,5,31,0.226,0,0,0,8,0,0,0,0,12.0
10272018,@ Marquette,L 0 - 3,3.0,13,7,36,0.16699999999999998,0,0,2,7,1,0,0,0,13.0
11022018,@ Seton Hall,L 1 - 3,4.0,14,11,39,0.077,2,1,2,9,2,1,1,0,16.5
11032018,@ St. John's (NY),L 1 - 3,4.0,15,13,47,0.043,2,0,2,7,3,0,1,1,15.5
11092018,Villanova,L 0 - 3,3.0,7,7,31,0.0,0,1,3,5,0,0,0,0,8.0
11112018,Georgetown,L 2 - 3,5.0,6,7,27,-0.037000000000000005,1,1,2,10,0,0,1,1,7.5
11162018,@ Creighton,L 0 - 3,3.0,6,2,16,0.25,1,0,0,9,4,0,0,0,6.0
11172018,@ Creighton,L 0 - 3,3.0,7,3,21,0.19,0,0,1,4,5,0,0,0,7.0
8252017,"UAB @ Chestnut Hill, Mass.",W 3 - 2,5.0,12,7,31,0.161,0,0,0,13,1,0,0,0,12.0
8262017,"Fairfield @ Chestnut Hill, Mass.",W 3 - 0,3.0,14,2,34,0.353,0,1,2,11,0,0,0,0,15.0
8262017,@ Boston College,W 3 - 1,4.0,14,6,40,0.2,0,1,0,12,2,0,0,0,15.0
9012017,"East Carolina @ DeLand, Fla.",W 3 - 0,3.0,8,2,16,0.375,1,3,1,2,0,0,0,0,11.0
9022017,@ Stetson,W 3 - 0,3.0,5,5,20,0.0,1,2,1,7,0,0,0,0,7.0
9022017,"Bucknell @ DeLand, Fla.",W 3 - 1,4.0,17,7,48,0.208,0,1,1,14,1,0,1,0,18.5
9082017,Holy Cross,W 3 - 1,4.0,19,4,42,0.35700000000000004,1,4,1,13,0,0,1,0,23.5
9082017,Rider,W 3 - 0,3.0,14,2,24,0.5,1,1,1,14,0,0,0,0,15.0
9092017,Fairleigh Dickinson,W 3 - 0,3.0,7,3,22,0.182,0,2,1,12,0,0,0,0,9.0
9092017,St. Francis Brooklyn,W 3 - 0,3.0,11,3,20,0.4,0,2,0,12,0,0,1,0,13.5
9122017,Brown,W 3 - 0,3.0,18,2,32,0.5,0,0,0,9,2,1,0,0,19.0
9152017,"Akron @ West Point, N.Y.",L 1 - 3,4.0,11,5,33,0.182,0,2,1,17,3,0,0,0,13.0
9162017,"West Virginia @ West Point, N.Y.",L 1 - 3,4.0,15,8,40,0.175,1,0,2,7,3,0,0,0,15.0
9162017,@ Army West Point,L 0 - 3,3.0,7,6,28,0.036000000000000004,0,2,2,1,3,0,0,0,9.0
9192017,@ Bryant,L 0 - 3,3.0,7,10,36,-0.083,1,1,2,4,2,0,0,1,8.0
9222017,Villanova,W 3 - 1,4.0,21,7,50,0.28,1,2,1,10,1,0,2,0,24.0
9242017,Georgetown,W 3 - 2,5.0,21,3,45,0.4,0,0,2,3,3,0,3,2,22.5
9292017,@ St. John's (NY),L 0 - 3,3.0,14,5,30,0.3,0,0,4,2,2,0,1,0,14.5
9302017,@ Seton Hall,L 0 - 3,3.0,11,12,43,-0.023,0,1,4,6,0,1,0,0,13.0
10062017,@ Marquette,L 0 - 3,3.0,9,5,23,0.174,1,0,2,3,1,0,1,0,9.5
10072017,@ DePaul,W 3 - 0,3.0,18,4,40,0.35,1,1,2,6,1,0,0,0,19.0
10132017,Xavier,W 3 - 1,4.0,18,8,47,0.213,0,0,3,7,5,0,0,0,18.0
10152017,Butler,L 0 - 3,3.0,6,5,30,0.033,0,0,0,5,2,0,1,1,6.5
10202017,Seton Hall,L 1 - 3,4.0,11,9,39,0.051,0,1,0,9,1,0,2,0,13.0
10222017,St. John's (NY),L 1 - 3,4.0,19,9,49,0.204,0,2,2,15,4,0,0,0,21.0
10272017,Creighton,L 1 - 3,4.0,10,8,52,0.038,0,3,1,6,0,1,2,2,15.0
10282017,Creighton,L 0 - 3,3.0,5,10,37,-0.135,0,0,2,4,1,0,1,0,5.5
11032017,DePaul,W 3 - 0,3.0,11,7,32,0.125,0,0,1,9,0,0,0,0,11.0
11052017,Marquette,L 0 - 3,3.0,7,6,36,0.028,0,2,0,7,3,0,0,0,9.0
11112017,@ Butler,L 0 - 3,3.0,6,4,20,0.1,0,0,3,7,0,0,1,0,6.5
11122017,@ Xavier,L 1 - 3,4.0,19,7,49,0.245,0,1,2,4,1,0,2,0,21.0
11172017,@ Georgetown,W 3 - 2,5.0,18,7,49,0.224,1,0,2,5,2,0,1,1,18.5
11182017,@ Villanova,L 0 - 3,3.0,13,5,28,0.28600000000000003,0,1,0,2,1,0,0,0,14.0
8262016,Central Ark.,L 1 - 3,3.0,5,5,15,0.0,0,0,1,1,1,0,0,0,5.0
8262016,Chicago St.,W 3 - 0,2.0,4,0,6,0.667,0,0,0,1,0,0,0,0,4.0
8272016,Belmont,L 1 - 3,2.0,2,2,10,0.0,0,0,0,0,0,0,1,0,2.5
9022016,Jackson St.,W 3 - 0,3.0,7,3,18,0.222,0,0,0,2,0,1,1,0,8.5
9022016,Eastern Ill.,W 3 - 0,3.0,8,3,24,0.208,0,0,0,2,0,1,0,0,9.0
9032016,Louisiana Tech,W 3 - 1,4.0,12,6,40,0.15,0,0,0,3,0,0,0,1,12.0
9092016,@ Auburn,L 0 - 3,3.0,5,5,28,0.0,0,0,0,0,1,0,2,0,6.0
9092016,"Jacksonville @ Auburn, Ala.",W 3 - 0,3.0,10,6,23,0.174,0,0,0,0,0,1,2,0,12.0
9102016,"Miami (OH) @ Auburn, Ala.",L 0 - 3,2.0,2,3,13,-0.077,0,0,0,0,1,0,0,0,2.0
9162016,"Louisiana @ Birmingham, Ala.",W 3 - 0,3.0,4,1,11,0.273,0,0,0,1,0,0,0,0,4.0
9162016,@ UAB,W 3 - 0,3.0,10,4,28,0.214,0,0,0,3,0,0,1,0,10.5
9172016,"UT Martin @ Birminghma, Ala.",W 3 - 0,3.0,9,4,16,0.312,0,0,0,0,0,0,2,0,10.0
9232016,@ UCF,L 0 - 3,3.0,6,6,25,0.0,0,0,0,2,0,0,0,1,6.0
9252016,@ South Fla.,L 1 - 3,4.0,6,7,28,-0.036000000000000004,0,0,0,4,0,0,1,0,6.5
9302016,UConn,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10022016,Temple,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072016,@ East Carolina,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10092016,@ Cincinnati,L 0 - 3,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
10142016,SMU,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10162016,Tulsa,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10212016,Houston,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10232016,Tulane,W 3 - 2,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10282016,@ Temple,L 2 - 3,1.0,0,1,1,-1.0,0,0,0,0,0,0,0,0,0.0
10302016,@ UConn,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,1,0,0.5
11042016,South Fla.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11062016,UCF,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11112016,@ Tulane,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11132016,@ Houston,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11182016,@ Tulsa,W 3 - 2,2.0,1,1,10,0.0,0,0,0,3,0,0,1,0,1.5
11202016,@ SMU,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11252016,Cincinnati,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11262016,East Carolina,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
