Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ SMU,L 0 - 3,3.0,1,0,2,0.5,20,1,1,7,0,0,0,0,2.0
8302019,"SFA @ Dallas, TX",L 0 - 3,1.0,0,0,0,0.0,5,0,0,0,0,0,0,0,0.0
8312019,"UTSA @ Dallas, TX",L 1 - 3,3.0,3,2,9,0.111,7,0,1,7,0,0,0,0,3.0
9062019,Belmont,W 3 - 0,3.0,0,1,2,-0.5,23,0,2,8,0,0,0,0,0.0
9062019,Oakland,W 3 - 1,4.0,0,0,1,0.0,23,3,0,16,0,0,0,0,3.0
9072019,DePaul,L 1 - 3,4.0,1,0,3,0.333,19,4,2,5,0,0,0,0,5.0
9132019,@ UIC,L 1 - 3,4.0,1,0,6,0.16699999999999998,26,2,3,11,0,0,0,0,3.0
9142019,"Sacramento St. @ Chicago, Ill.",W 3 - 1,4.0,2,0,8,0.25,35,4,0,12,0,0,3,0,7.5
9142019,"Murray St. @ Chicago, Ill.",L 2 - 3,5.0,4,3,10,0.1,37,2,1,4,1,0,1,0,6.5
9202019,South Dakota,L 1 - 3,4.0,2,0,7,0.28600000000000003,31,0,0,11,0,0,0,0,2.0
9212019,Northern Ill.,W 3 - 0,3.0,0,0,0,0.0,25,0,1,4,0,0,0,0,0.0
9272019,Southern Ill.,L 2 - 3,4.0,2,0,3,0.667,22,1,0,7,0,0,0,0,3.0
9282019,Missouri St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9302019,@ Indiana St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10042019,Illinois St.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10112019,@ UNI,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122019,@ Drake,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10182019,Valparaiso,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192019,Loyola Chicago,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10252019,@ Missouri St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262019,@ Southern Ill.,W 3 - 0,2.0,0,0,0,0.0,13,3,0,4,0,0,0,0,3.0
11012019,@ Illinois St.,W 3 - 2,5.0,0,0,1,0.0,20,4,5,7,0,0,0,0,4.0
11042019,@ Evansville,W 3 - 2,5.0,0,0,1,0.0,28,6,2,12,0,0,0,0,6.0
11082019,Drake,W 3 - 0,3.0,1,0,1,1.0,14,3,1,8,0,0,0,0,4.0
11092019,UNI,L 2 - 3,5.0,0,1,2,-0.5,28,3,2,13,0,0,1,0,3.5
11152019,@ Loyola Chicago,L 2 - 3,5.0,0,0,1,0.0,23,1,4,8,0,0,0,0,1.0
11162019,@ Valparaiso,L 0 - 3,3.0,0,0,2,0.0,9,1,0,6,0,0,0,0,1.0
11222019,Evansville,W 3 - 0,3.0,0,0,0,0.0,19,1,1,5,0,0,0,0,1.0
