Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,North Ala.,L 1 - 3,4.0,14,8,35,0.171,1,0,0,12,1,0,1,0,14.5
8302019,Milwaukee,L 0 - 3,3.0,9,2,20,0.35,0,0,1,7,1,1,0,0,10.0
8312019,Arkansas St.,L 0 - 3,3.0,6,3,19,0.158,1,0,0,10,0,0,5,0,8.5
9032019,Alabama A&M,W 3 - 0,3.0,7,7,24,0.0,0,0,1,7,0,0,6,0,10.0
9062019,@ Bradley,L 0 - 3,3.0,5,1,22,0.182,0,0,0,8,1,0,4,0,7.0
9062019,"DePaul @ Peoria, Ill.",L 1 - 3,4.0,19,3,41,0.39,1,3,1,10,0,0,4,1,24.0
9072019,"Oakland @ Peoria, Ill.",L 2 - 3,5.0,6,7,24,-0.042,0,0,0,1,0,0,3,1,7.5
9102019,Lipscomb,L 1 - 3,4.0,9,6,29,0.103,0,1,1,12,1,0,2,1,11.0
9132019,@ North Florida,L 0 - 3,3.0,5,1,13,0.308,2,0,0,7,2,0,2,0,6.0
9132019,"Charleston So. @ Jacksonville, FL",L 1 - 3,4.0,12,3,23,0.391,0,0,1,5,1,0,1,0,12.5
9142019,@ Jacksonville,L 2 - 3,5.0,17,11,47,0.128,2,0,2,10,0,0,3,0,18.5
9172019,Western Ky.,L 0 - 3,3.0,6,5,17,0.059,0,0,1,2,2,0,0,0,6.0
9202019,"LMU (CA) @ Indianapolis, IN",L 0 - 3,3.0,8,1,21,0.333,0,0,0,6,1,0,1,0,8.5
9212019,@ Butler,L 0 - 3,3.0,7,5,27,0.07400000000000001,2,0,1,4,2,0,0,0,7.0
9212019,"Pacific @ Indianapolis, IN",L 1 - 3,4.0,2,4,15,-0.133,0,0,1,2,0,0,1,0,2.5
9272019,@ Morehead St.,L 1 - 3,4.0,10,6,29,0.138,0,0,0,6,3,0,1,0,10.5
9282019,@ Eastern Ky.,L 0 - 3,3.0,8,5,25,0.12,0,0,0,5,1,0,2,0,9.0
10012019,@ Tennessee St.,L 2 - 3,5.0,17,7,55,0.182,0,1,1,7,4,1,4,0,21.0
10052019,Eastern Ill.,W 3 - 0,3.0,9,2,17,0.412,0,1,0,9,1,0,1,1,10.5
10112019,Tennessee Tech,L 0 - 3,3.0,5,4,21,0.048,0,0,1,5,0,0,1,0,5.5
10122019,Jacksonville St.,L 0 - 3,3.0,6,6,20,0.0,0,0,1,2,0,0,1,2,6.5
10182019,@ Murray St.,L 0 - 3,3.0,6,1,18,0.278,2,0,1,3,3,0,2,0,7.0
10192019,@ Austin Peay,L 0 - 3,3.0,2,2,8,0.0,1,0,0,2,0,0,1,0,2.5
10252019,UT Martin,L 0 - 3,3.0,11,4,22,0.318,0,0,1,5,1,1,1,1,12.5
10262019,Southeast Mo. St.,L 1 - 3,4.0,9,5,31,0.129,0,0,0,3,1,1,1,0,10.5
11012019,Eastern Ky.,L 0 - 3,3.0,12,8,40,0.1,1,0,0,7,4,0,0,0,12.0
11022019,Morehead St.,L 0 - 3,3.0,8,4,30,0.133,0,0,0,9,2,0,1,0,8.5
11052019,Tennessee St.,L 0 - 3,3.0,6,4,29,0.069,0,0,0,2,0,0,2,0,7.0
11092019,@ SIUE,L 1 - 3,3.0,4,4,18,0.0,0,1,1,2,1,0,1,0,5.5
11152019,@ Jacksonville St.,L 0 - 3,3.0,11,8,32,0.094,1,0,0,3,1,0,3,0,12.5
11162019,@ Tennessee Tech,L 1 - 3,4.0,15,8,41,0.171,1,2,0,7,0,0,1,0,17.5
8242018,"Chattanooga @ Knoxville, TN",L 0 - 3,2.0,1,2,7,-0.14300000000000002,0,0,1,0,0,0,1,0,1.5
8252018,"Michigan St. @ Knoxville, Tenn.",L 1 - 3,3.0,1,5,14,-0.28600000000000003,0,0,0,4,1,0,0,0,1.0
8252018,@ Tennessee,L 0 - 3,3.0,3,5,26,-0.077,2,0,2,3,0,0,1,0,3.5
8262018,Iowa,L 0 - 3,1.0,0,2,5,-0.4,0,0,0,2,0,0,1,0,0.5
8282018,@ Western Ky.,L 0 - 3,3.0,5,1,13,0.308,0,0,0,0,0,1,1,0,6.5
8312018,"UMBC @ Nashville, Tenn.",L 2 - 3,5.0,10,3,24,0.292,2,0,0,3,0,1,3,0,12.5
8312018,Tulsa,L 0 - 3,3.0,6,3,16,0.188,0,0,0,1,0,0,3,1,7.5
9012018,ETSU,L 0 - 3,3.0,4,5,12,-0.083,0,0,0,0,0,0,0,0,4.0
9112018,@ Lipscomb,L 0 - 3,3.0,3,6,19,-0.158,1,0,1,0,1,0,3,0,4.5
9142018,"Sam Houston St. @ Arlington, Texas",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142018,"Grand Canyon @ Arlington, Texas",L 0 - 3,3.0,2,5,17,-0.17600000000000002,1,0,1,9,1,0,0,0,2.0
9152018,@ UT Arlington,L 0 - 3,1.0,0,3,3,-1.0,0,0,0,0,0,0,0,0,0.0
9182018,@ Tennessee St.,L 1 - 3,3.0,3,1,9,0.222,0,0,0,0,0,0,0,1,3.0
9222018,SIUE,L 0 - 3,2.0,6,5,22,0.045,0,0,0,3,2,0,1,0,6.5
9282018,@ Tennessee Tech,L 2 - 3,1.0,0,3,6,-0.5,0,0,0,0,0,0,1,0,0.5
9292018,@ Jacksonville St.,L 1 - 3,3.0,7,4,21,0.14300000000000002,0,0,0,1,0,1,1,0,8.5
10052018,Morehead St.,L 0 - 3,1.0,1,3,9,-0.222,0,0,0,0,0,0,0,0,1.0
10062018,Eastern Ky.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122018,Austin Peay,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132018,Murray St.,L 1 - 3,1.0,1,1,2,0.0,0,0,1,5,0,0,0,0,1.0
