Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"DePaul @ Springfield, Mo.",L 1 - 3,4.0,15,7,43,0.18600000000000005,0,3,2,3,2,1,0,1,19.0
8302019,@ Missouri St.,L 1 - 3,4.0,7,10,32,-0.094,1,3,4,10,2,1,2,0,12.0
8312019,"Southeast Mo. St. @ Springfield, Mo.",L 1 - 3,4.0,12,11,52,0.019,1,2,1,11,1,0,1,0,14.5
9062019,"Murray St. @ Troy, AL",L 2 - 3,5.0,22,12,69,0.145,3,2,6,15,2,0,3,0,25.5
9072019,"Chattanooga @ Troy, AL",W 3 - 1,4.0,18,7,48,0.229,0,0,2,11,1,0,0,0,18.0
9072019,@ Troy,L 0 - 3,3.0,5,3,19,0.105,0,1,3,7,0,0,0,0,6.0
9132019,Charleston So.,L 1 - 3,4.0,17,4,41,0.317,0,0,5,9,2,0,0,2,17.0
9132019,FIU,L 1 - 3,4.0,15,8,45,0.156,0,0,2,7,2,0,2,0,16.0
9142019,Belmont,W 3 - 2,5.0,16,8,48,0.16699999999999998,2,3,3,14,3,0,1,0,19.5
9172019,@ South Fla.,L 2 - 3,5.0,18,8,57,0.175,1,0,2,16,0,1,2,1,20.0
9202019,@ Davidson,W 3 - 1,4.0,19,14,53,0.094,1,1,2,12,2,0,2,0,21.0
9212019,"High Point @ Davidson, NC",L 1 - 3,4.0,12,6,34,0.17600000000000002,2,1,0,9,4,0,1,0,13.5
9212019,"Wofford @ Davidson, NC",L 1 - 3,4.0,13,9,41,0.098,3,1,2,13,1,0,2,0,15.0
9242019,Stetson,W 3 - 1,4.0,14,8,43,0.14,1,5,4,10,1,0,0,2,19.0
9282019,@ Liberty,L 0 - 3,3.0,13,5,35,0.229,0,0,2,5,0,0,0,0,13.0
10012019,@ Bethune-Cookman,W 3 - 0,3.0,14,7,34,0.206,1,3,1,7,0,0,1,0,17.5
10042019,NJIT,W 3 - 1,4.0,17,3,35,0.4,1,1,4,13,2,0,0,0,18.0
10062019,@ North Ala.,W 3 - 0,3.0,14,7,34,0.206,0,2,4,7,0,0,1,0,16.5
10112019,@ FGCU,L 0 - 3,3.0,8,5,27,0.111,0,1,2,5,0,0,2,0,10.0
10132019,North Florida,L 2 - 3,5.0,12,5,44,0.159,0,0,4,17,1,1,4,0,15.0
10182019,@ Lipscomb,L 0 - 3,3.0,4,5,19,-0.053,0,2,1,8,2,0,0,0,6.0
10192019,@ Kennesaw St.,L 0 - 3,3.0,8,7,37,0.027000000000000003,0,0,3,5,4,0,0,0,8.0
10252019,FGCU,L 0 - 3,3.0,1,4,12,-0.25,0,0,2,5,2,0,0,0,1.0
10272019,Liberty,L 1 - 3,4.0,12,5,37,0.189,1,0,3,7,1,0,1,0,12.5
10302019,@ Stetson,L 0 - 3,3.0,15,3,32,0.375,0,3,1,8,5,0,1,0,18.5
10312019,North Ala.,W 3 - 0,3.0,6,8,26,-0.077,2,2,5,7,1,0,0,0,8.0
11032019,@ NJIT,W 3 - 0,3.0,14,5,32,0.281,0,1,2,10,1,0,5,1,17.5
11082019,@ North Florida,L 1 - 3,4.0,12,11,33,0.03,1,0,3,10,0,0,0,0,12.0
11102019,Bethune-Cookman,W 3 - 1,4.0,18,8,49,0.204,1,1,2,15,2,1,3,0,21.5
11152019,Kennesaw St.,L 0 - 3,3.0,7,5,24,0.083,0,0,3,4,0,0,0,0,7.0
11162019,Lipscomb,L 1 - 3,4.0,16,6,54,0.185,2,0,3,10,1,0,2,2,17.0
8242018,"Stony Brook @ Tampa, Fla.",L 2 - 3,5.0,13,7,52,0.115,0,1,2,8,1,0,2,0,15.0
8242018,@ South Fla.,L 2 - 3,5.0,18,15,62,0.048,1,3,2,15,2,0,0,0,21.0
8252018,"San Jose St. @ Tampa, FL",L 0 - 3,3.0,15,6,44,0.205,1,0,3,1,0,0,1,0,15.5
8312018,"Presbyterian @ Kennesaw, Ga.",L 0 - 3,3.0,5,9,32,-0.125,0,1,2,13,0,0,2,0,7.0
8312018,"High Point @ Kennesaw, Ga.",L 1 - 3,4.0,11,7,40,0.1,0,1,2,8,1,0,1,0,12.5
9072018,"Alabama A&M @ Macon, Ga.",W 3 - 0,3.0,11,6,32,0.156,2,3,1,6,1,0,2,0,15.0
9072018,"UT Martin @ Macon, Ga.",L 1 - 3,4.0,12,8,43,0.093,0,2,3,6,2,0,1,0,14.5
9082018,@ Mercer,L 1 - 3,4.0,8,12,41,-0.098,0,3,1,8,0,1,0,0,12.0
9112018,North Dakota,L 1 - 3,4.0,17,6,46,0.239,2,2,4,10,0,1,2,1,21.0
9142018,@ Florida,L 1 - 3,4.0,13,9,35,0.114,2,0,1,6,5,0,0,0,13.0
9142018,"Army West Point @ Gainesville, Fla.",L 1 - 3,4.0,14,11,44,0.068,1,1,4,3,0,0,0,0,15.0
9152018,"FIU @ Gainesville, Fla.",L 2 - 3,5.0,25,9,56,0.28600000000000003,1,0,4,9,1,0,2,0,26.0
9182018,@ Stetson,L 1 - 3,4.0,20,4,47,0.34,2,0,0,10,1,0,2,0,21.0
9212018,FGCU,L 0 - 3,3.0,11,3,35,0.229,0,0,1,4,3,0,0,1,11.0
9222018,Liberty,L 0 - 3,3.0,14,6,35,0.229,0,2,3,7,0,1,0,0,17.0
9252018,@ North Florida,L 0 - 3,3.0,11,9,40,0.05,1,3,3,11,1,0,0,1,14.0
10052018,North Ala.,W 3 - 0,3.0,16,4,40,0.3,0,2,3,9,0,1,0,0,19.0
10062018,NJIT,L 2 - 3,5.0,19,15,65,0.062,0,2,1,6,0,0,0,0,21.0
10122018,@ Kennesaw St.,L 0 - 3,3.0,8,6,31,0.065,0,0,2,3,0,0,0,0,8.0
10132018,@ Lipscomb,L 0 - 3,3.0,7,10,36,-0.083,0,0,1,7,0,0,0,0,7.0
10162018,Stetson,W 3 - 2,5.0,21,10,56,0.196,0,4,3,12,1,0,1,2,25.5
10192018,@ Liberty,L 0 - 3,3.0,12,10,39,0.051,1,0,1,3,1,1,1,0,13.5
10212018,@ FGCU,L 0 - 3,3.0,15,16,54,-0.019,0,0,1,3,0,0,0,0,15.0
10232018,North Florida,L 0 - 3,3.0,14,9,42,0.119,1,0,4,5,0,0,0,0,14.0
10302018,@ Bethune-Cookman,W 3 - 0,3.0,10,8,42,0.048,0,5,3,7,0,0,1,0,15.5
11022018,@ NJIT,W 3 - 2,5.0,17,9,56,0.14300000000000002,3,0,3,11,1,1,5,0,20.5
11042018,@ North Ala.,L 0 - 3,3.0,9,8,31,0.032,0,1,0,7,2,0,3,0,11.5
11092018,Lipscomb,L 0 - 3,3.0,6,6,34,0.0,1,1,2,6,1,0,1,0,7.5
11102018,Kennesaw St.,L 0 - 3,3.0,11,6,32,0.156,1,2,1,5,3,0,0,0,13.0
8252017,"Lamar University @ Clemson, S.C.",W 3 - 1,4.0,16,8,48,0.16699999999999998,1,1,3,13,1,0,0,0,17.0
8262017,@ Clemson,L 2 - 3,5.0,15,9,39,0.154,1,0,2,7,3,1,3,0,17.5
8262017,Bethune-Cookman,W 3 - 1,4.0,16,4,54,0.222,1,1,4,14,0,1,0,1,18.0
9012017,"Purdue @ Laramie, Wyo.",L 0 - 3,3.0,7,6,23,0.043,0,1,2,3,0,0,0,0,8.0
9022017,"Eastern Mich. @ Laramie, Wyo.",L 0 - 3,3.0,10,12,40,-0.05,0,2,4,7,0,0,0,1,12.0
9022017,@ Wyoming,L 1 - 3,4.0,14,6,31,0.258,0,1,5,6,0,1,3,1,17.5
9082017,"Western Caro. @ Montgomery, Ala.",W 3 - 1,4.0,15,7,37,0.21600000000000005,0,3,4,12,1,0,0,0,18.0
9092017,"Southeastern La. @ Montgomery, Ala.",W 3 - 1,4.0,8,8,36,0.0,0,0,1,9,0,1,1,0,9.5
9092017,@ Alabama St.,L 2 - 3,5.0,12,7,47,0.106,0,0,1,8,0,0,0,0,12.0
9152017,"Presbyterian @ Jacksonville, Fla.",W 3 - 1,4.0,20,3,47,0.362,0,0,3,15,1,0,0,0,20.0
9162017,"Austin Peay @ Jacksonville, Fla.",L 1 - 3,4.0,19,7,58,0.207,0,0,1,11,1,0,1,0,19.5
9162017,"South Fla. @ Jacksonville, Fla.",L 0 - 3,3.0,8,8,45,0.0,2,2,1,5,1,1,1,0,11.5
9222017,@ North Florida,W 3 - 1,4.0,14,9,62,0.081,4,0,2,12,0,0,2,0,15.0
9292017,@ USC Upstate,W 3 - 2,5.0,16,10,59,0.102,0,4,2,14,1,0,0,0,20.0
10012017,@ NJIT,W 3 - 0,3.0,11,4,32,0.219,0,6,5,6,0,1,2,0,19.0
10032017,"Bethune-Cookman @ Jacksonville, Fla.",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062017,"Kennesaw St. @ Jacksonville, Fla.",W 3 - 1,4.0,16,5,40,0.275,0,0,5,21,1,0,0,0,16.0
10072017,"Lipscomb @ Jacksonville, Fla.",W 3 - 1,4.0,9,6,23,0.13,0,1,3,4,1,0,1,0,10.5
10132017,@ FGCU,L 0 - 3,3.0,13,6,47,0.149,0,2,4,12,0,1,0,0,16.0
10142017,@ Stetson,W 3 - 1,4.0,15,11,45,0.08900000000000001,0,0,2,23,0,2,0,0,17.0
10202017,North Florida,W 3 - 0,3.0,9,2,39,0.179,0,1,2,10,1,0,2,0,11.0
10272017,Stetson,W 3 - 1,4.0,16,8,54,0.14800000000000002,1,2,1,8,3,0,0,0,18.0
10282017,FGCU,W 3 - 1,4.0,21,8,69,0.188,0,1,3,16,2,1,0,0,23.0
11032017,@ Lipscomb,W 3 - 1,4.0,12,9,42,0.071,0,0,2,17,1,0,2,0,13.0
11042017,@ Kennesaw St.,L 0 - 3,3.0,4,8,25,-0.16,1,0,2,6,0,0,0,0,4.0
11102017,NJIT,W 3 - 1,4.0,14,4,37,0.27,0,1,0,14,3,0,2,0,16.0
11112017,USC Upstate,W 3 - 2,5.0,19,7,71,0.16899999999999998,0,1,2,17,0,2,1,0,22.5
11172017,"FGCU @ Nashville, Tennessee",L 0 - 3,3.0,9,9,48,0.0,1,0,1,16,3,0,1,0,9.5
8262016,"Winthrop @ Wilmington, N.C.",W 3 - 1,4.0,15,7,44,0.182,1,1,4,4,0,2,1,0,18.5
8272016,"Davidson @ Wilmington, N.C.",W 3 - 1,4.0,14,11,51,0.059,0,2,2,13,0,0,1,0,16.5
8272016,@ UNCW,L 1 - 3,4.0,12,9,46,0.065,0,2,5,14,2,0,0,0,14.0
9022016,Presbyterian,W 3 - 0,3.0,12,5,27,0.259,4,0,2,8,0,0,0,0,12.0
9032016,UIC,L 0 - 3,3.0,7,5,32,0.062,1,0,1,5,1,0,0,0,7.0
9032016,Charlotte,L 1 - 3,4.0,13,6,40,0.175,0,0,1,11,2,0,0,0,13.0
