Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Navy @ Washington, DC",L 0 - 3,3.0,1,1,5,0.0,0,1,0,1,0,0,2,0,3.0
8302019,"UConn @ Washington, DC",L 1 - 3,4.0,7,2,12,0.417,0,0,1,1,0,0,2,0,8.0
8312019,"Gonzaga @ Washington, DC",L 0 - 3,3.0,6,1,15,0.333,1,0,1,0,0,1,2,0,8.0
9062019,"Little Rock @ Tulsa, OK",W 3 - 0,3.0,4,2,18,0.111,0,0,2,1,0,0,5,1,6.5
9072019,"Illinois St. @ Tulsa, OK",L 2 - 3,5.0,6,2,17,0.235,1,2,3,2,0,0,4,1,10.0
9072019,@ Oral Roberts,W 3 - 2,5.0,8,5,26,0.115,0,2,2,0,0,0,1,1,10.5
9132019,UC Irvine,L 2 - 3,5.0,7,5,19,0.105,0,0,1,3,0,0,5,0,9.5
9142019,Loyola Chicago,L 0 - 3,3.0,0,2,5,-0.4,0,0,0,2,0,0,1,0,0.5
9142019,Virginia Tech,L 1 - 3,3.0,1,1,11,0.0,1,0,0,0,0,0,1,0,1.5
9192019,Denver,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9202019,Montana,L 2 - 3,3.0,4,2,11,0.182,0,0,2,0,0,0,1,1,4.5
9212019,Santa Clara,L 2 - 3,5.0,2,6,17,-0.235,0,2,0,0,0,0,4,0,6.0
9262019,Utah St.,W 3 - 1,2.0,4,2,12,0.16699999999999998,1,1,1,1,0,0,1,0,5.5
9282019,@ Boise St.,L 1 - 3,1.0,0,1,1,-1.0,0,0,0,0,0,0,0,0,0.0
10032019,Wyoming,L 2 - 3,1.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
10052019,Colorado St.,L 1 - 3,2.0,0,0,2,0.0,0,0,0,0,0,0,1,0,0.5
10102019,@ Nevada,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122019,@ San Jose St.,L 0 - 3,2.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
10172019,Fresno St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192019,San Diego St.,W 3 - 2,2.0,0,1,4,-0.25,0,0,0,0,0,0,0,0,0.0
10242019,@ UNLV,L 1 - 3,1.0,0,0,1,0.0,0,0,0,0,0,0,1,0,0.5
10262019,@ New Mexico,W 3 - 0,2.0,1,1,2,0.0,0,0,0,0,0,0,1,0,1.5
10312019,@ Colorado St.,L 0 - 3,2.0,1,0,3,0.333,0,0,0,0,0,1,1,0,2.5
11022019,@ Wyoming,L 0 - 3,2.0,3,3,10,0.0,0,0,0,0,0,0,0,0,3.0
11072019,San Jose St.,L 0 - 3,2.0,0,2,3,-0.667,0,0,0,0,0,1,0,0,1.0
11092019,Nevada,L 0 - 3,2.0,2,1,7,0.14300000000000002,0,0,0,0,0,0,1,0,2.5
11142019,@ San Diego St.,L 1 - 3,2.0,4,0,8,0.5,0,0,1,0,0,0,4,0,6.0
11162019,@ Fresno St.,L 0 - 3,2.0,2,1,6,0.16699999999999998,0,0,0,1,0,0,0,0,2.0
11212019,New Mexico,L 0 - 3,2.0,0,1,3,-0.333,0,0,0,2,0,0,2,0,1.0
11232019,UNLV,L 0 - 3,3.0,5,2,10,0.3,0,0,4,0,0,0,2,0,6.0
8242018,@ UNC Greensboro,L 2 - 3,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252018,@ Wake Forest,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252018,"Maryland @ Winston-Salem, N.C.",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312018,"Loyola Maryland @ Arlington, Texas",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312018,"UT Arlington @ Arlington, Texas",L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9012018,"Binghamton @ Arlington, Texas",W 3 - 0,1.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
9032018,McNeese,W 3 - 0,2.0,0,0,1,0.0,0,0,0,0,0,0,1,0,0.5
9062018,CSU Bakersfield,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072018,Valparaiso,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072018,California Baptist,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9082018,Presbyterian,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
