Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Texas Southern @ Montgomery, Ala.",L 2 - 3,5.0,6,5,15,0.067,0,0,4,2,0,0,1,0,6.5
8302019,@ Alabama St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8302019,"Alabama A&M @ Montgomery, AL",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312019,"Jackson St. @ Montgomery, AL",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9062019,@ Coastal Carolina,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9062019,"ETSU @ Greensboro, NC",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072019,"Charleston So. @ Greensboro, NC",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9102019,@ UNC Asheville,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9132019,"The Citadel @ Buies Creek, N.C.",L 0 - 3,3.0,3,1,8,0.25,0,0,1,2,0,0,1,1,3.5
9142019,"North Dakota @ Buies Creek, N.C.",L 0 - 3,3.0,4,1,16,0.188,0,0,0,1,0,0,2,0,5.0
9142019,@ Campbell,L 0 - 3,3.0,5,0,10,0.5,0,0,2,0,0,0,2,0,6.0
9172019,Charleston So.,L 0 - 3,3.0,3,5,11,-0.182,0,0,2,1,0,0,0,0,3.0
9272019,@ N.C. A&T,L 0 - 3,3.0,3,0,6,0.5,0,0,2,1,0,0,0,0,3.0
9292019,@ N.C. Central,L 0 - 3,3.0,6,1,14,0.35700000000000004,0,1,0,3,0,0,1,1,7.5
10042019,Bethune-Cookman,L 1 - 3,4.0,9,3,19,0.316,0,0,2,2,0,1,5,0,12.5
10062019,Florida A&M,1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10082019,USC Upstate,0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10112019,UMES,L 0 - 3,3.0,2,3,8,-0.125,0,0,1,2,0,0,0,0,2.0
10142019,Delaware St.,0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10222019,UNC Asheville,L 0 - 3,3.0,6,4,13,0.154,0,0,0,0,0,0,1,0,6.5
10252019,@ Morgan St.,L 0 - 3,3.0,5,10,20,-0.25,0,0,1,3,1,0,1,0,5.5
10272019,@ Coppin St.,L 0 - 3,3.0,6,4,13,0.154,0,0,0,4,4,0,2,0,7.0
10312019,@ Florida A&M,L 1 - 3,4.0,5,3,17,0.118,0,0,1,1,0,1,1,0,6.5
11012019,@ Bethune-Cookman,L 0 - 3,3.0,1,4,10,-0.3,0,2,1,1,0,3,0,0,6.0
11062019,N.C. A&T,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102019,N.C. Central,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11152019,@ Howard,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11172019,@ Norfolk St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11222019,"Howard @ Washington, D.C.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
