Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Michigan St. @ Charleston, S.C.",L 1 - 3,4.0,0,0,0,0.0,0,2,1,5,1,0,0,0,2.0
8312019,@ Stanford,L 0 - 3,3.0,0,0,0,0.0,0,0,1,6,0,0,0,0,0.0
9032019,Charlotte,W 3 - 0,3.0,0,0,0,0.0,0,1,0,4,0,0,0,0,1.0
9062019,Wofford,W 3 - 1,2.0,0,0,1,0.0,1,0,1,3,2,0,0,0,0.0
9062019,UNCW,W 3 - 1,3.0,0,0,0,0.0,0,2,1,11,1,0,0,0,2.0
9072019,App State,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9102019,@ UNC Greensboro,W 3 - 0,3.0,0,0,0,0.0,1,0,0,6,0,0,0,0,0.0
9132019,American,L 0 - 3,3.0,0,0,0,0.0,0,1,2,4,2,0,0,0,1.0
9132019,Northwestern,L 0 - 3,3.0,0,0,0,0.0,0,0,4,2,0,0,0,0,0.0
9142019,Georgia,L 0 - 3,3.0,0,0,0,0.0,1,0,0,6,0,0,0,0,0.0
9202019,"Oregon @ Hempstead, NY",W 3 - 2,5.0,0,0,1,0.0,0,0,0,3,0,0,0,0,0.0
9212019,"St. John's (NY) @ Hempstead, NY",L 1 - 3,4.0,0,0,0,0.0,2,0,1,3,2,0,0,0,0.0
9212019,@ Hofstra,W 3 - 1,4.0,0,0,0,0.0,0,0,1,5,0,0,0,0,0.0
9272019,Florida St.,L 1 - 3,4.0,0,0,0,0.0,0,0,0,8,2,0,0,0,0.0
9292019,Miami (FL),L 1 - 3,4.0,0,0,0,0.0,0,0,0,4,0,0,0,0,0.0
10042019,@ Boston College,L 1 - 3,3.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
10062019,@ Syracuse,W 3 - 2,4.0,0,0,0,0.0,0,0,0,0,1,0,0,0,0.0
10112019,Louisville,L 0 - 3,2.0,0,0,0,0.0,0,0,0,1,1,0,0,0,0.0
10132019,Notre Dame,L 1 - 3,3.0,0,0,0,0.0,1,0,3,6,0,0,0,0,0.0
10182019,@ Clemson,L 2 - 3,3.0,0,0,0,0.0,1,0,0,1,0,0,0,0,0.0
10202019,@ Georgia Tech,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,1,0,0,0,0.0
10232019,Wake Forest,W 3 - 0,1.0,0,0,0,0.0,0,0,0,2,0,0,0,0,0.0
