Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"UTEP @ Lafayette, La.",W 3 - 0,3.0,8,1,12,0.583,0,0,0,0,0,1,3,0,10.5
8302019,"UIW @ Lafayette, La.",W 3 - 0,3.0,11,3,16,0.5,1,0,0,0,0,0,1,0,11.5
8312019,@ Louisiana,W 3 - 0,1.0,1,0,4,0.25,0,0,0,0,0,0,2,0,2.0
9032019,Southeastern La.,L 2 - 3,5.0,10,1,21,0.429,1,0,0,0,0,0,7,1,13.5
9062019,Missouri St.,W 3 - 0,3.0,7,2,14,0.35700000000000004,1,0,0,1,0,1,6,0,11.0
9072019,Houston Baptist,W 3 - 0,3.0,7,2,13,0.385,1,0,0,0,0,0,7,1,10.5
9082019,Ole Miss,L 2 - 3,5.0,14,5,32,0.281,1,0,0,0,0,0,5,0,16.5
9102019,@ New Orleans,W 3 - 1,3.0,8,4,18,0.222,0,0,0,0,0,0,2,1,9.0
9132019,"Ohio St. @ Bowling Green, Ky.",W 3 - 1,4.0,3,8,22,-0.227,0,0,0,0,0,0,4,1,5.0
9142019,"Bowling Green @ Bowling Green, Ky.",W 3 - 1,4.0,9,2,22,0.318,0,0,0,0,0,1,6,0,13.0
9142019,@ Western Ky.,L 1 - 3,4.0,9,2,19,0.368,0,0,0,0,0,1,3,0,11.5
9182019,Southern Miss.,W 3 - 1,4.0,12,5,25,0.28,0,0,1,2,0,0,10,0,17.0
9212019,@ LSU,W 3 - 1,4.0,9,3,19,0.316,0,0,0,0,0,1,6,0,13.0
9272019,Memphis,W 3 - 2,5.0,7,3,15,0.267,0,0,0,1,0,0,7,2,10.5
9292019,SMU,W 3 - 2,5.0,10,3,21,0.333,0,0,0,0,0,2,7,0,15.5
10042019,Houston,L 2 - 3,5.0,7,3,17,0.235,0,0,0,0,0,0,7,1,10.5
10062019,@ UConn,W 3 - 0,2.0,4,4,15,0.0,1,0,0,0,0,0,6,0,7.0
10112019,@ Tulsa,L 1 - 3,4.0,15,7,27,0.29600000000000004,0,0,0,0,0,1,1,0,16.5
10132019,@ Wichita St.,W 3 - 2,5.0,9,1,19,0.421,0,0,1,0,0,1,9,0,14.5
10182019,Cincinnati,W 3 - 0,3.0,7,1,15,0.4,0,0,0,2,0,1,5,0,10.5
10202019,East Carolina,L 2 - 3,5.0,8,1,15,0.467,0,0,0,3,0,2,6,0,13.0
10252019,@ South Fla.,W 3 - 0,3.0,4,0,11,0.364,0,0,0,0,0,0,4,0,6.0
10272019,@ UCF,L 1 - 3,4.0,10,0,18,0.556,0,0,0,0,0,0,1,0,10.5
11012019,Wichita St.,L 0 - 3,3.0,6,1,12,0.417,1,0,2,1,0,1,2,0,8.0
11032019,Tulsa,W 3 - 2,5.0,11,4,18,0.389,0,0,0,0,0,1,6,4,15.0
11082019,@ Houston,W 3 - 1,4.0,11,1,25,0.4,0,0,0,2,0,1,7,0,15.5
11102019,Temple,W 3 - 1,4.0,10,6,23,0.174,0,0,0,0,0,0,5,0,12.5
11152019,@ SMU,W 3 - 2,5.0,14,4,30,0.333,0,0,0,2,0,0,6,0,17.0
11172019,@ Memphis,L 0 - 3,3.0,5,5,19,0.0,0,0,0,3,0,1,5,2,8.5
11222019,"Houston @ Orlando, FL",W 3 - 2,5.0,11,2,21,0.429,1,0,0,2,0,0,4,1,13.0
11232019,"Cincinnati @ Orlando, FL",L 0 - 3,3.0,4,0,9,0.444,0,0,0,0,0,1,2,0,6.0
12062019,"New Hampshire @ Hamilton, NY",W 3 - 1,4.0,5,5,14,0.0,1,0,0,3,0,0,1,0,5.5
12072019,@ Colgate,L 1 - 3,4.0,9,1,17,0.471,0,0,0,0,0,0,1,0,9.5
8242018,UTEP,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252018,Louisiana,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252018,UIW,W 3 - 0,2.0,3,1,8,0.25,0,0,0,2,0,0,0,0,3.0
8282018,New Orleans,W 3 - 0,1.0,3,1,4,0.5,0,0,0,0,0,0,0,0,3.0
8302018,"South Alabama @ Atlanta, Ga.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8302018,"Wofford @ Atlanta, Ga.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312018,@ Georgia Tech,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312018,"Alabama St. @ Atlanta, Ga.",W 3 - 0,1.0,0,1,2,-0.5,0,0,0,0,0,0,0,0,0.0
9072018,"Navy @ New Brunswick, N.J.",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072018,@ Rutgers,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9082018,"Howard @ New Brunswick, N.J.",W 3 - 0,1.0,2,1,6,0.16699999999999998,0,0,0,0,0,0,0,0,2.0
9112018,@ Southeastern La.,W 3 - 0,1.0,2,0,2,1.0,0,0,0,0,0,0,0,0,2.0
