Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Southern U. @ Atlanta, GA",W 3 - 0,3.0,5,4,21,0.048,1,1,2,11,0,0,2,0,7.0
8312019,"Long Beach St. @ Atlanta, GA",L 2 - 3,5.0,18,5,39,0.333,0,1,2,12,0,1,2,0,21.0
8312019,@ Georgia Tech,L 0 - 3,3.0,8,2,21,0.28600000000000003,0,2,1,7,0,1,0,0,11.0
9062019,Eastern Ky.,W 3 - 0,3.0,7,3,17,0.235,0,0,1,10,0,3,3,1,11.5
9072019,N.C. A&T,W 3 - 1,4.0,12,4,28,0.28600000000000003,1,0,0,18,0,1,2,0,14.0
9072019,Dartmouth,L 0 - 3,3.0,6,6,21,0.0,0,1,0,10,0,0,0,0,7.0
9102019,South Carolina St.,W 3 - 0,3.0,10,2,17,0.471,1,3,0,9,0,2,2,0,16.0
9132019,@ Ga. Southern,L 1 - 3,4.0,6,4,30,0.067,1,0,0,10,1,2,4,0,10.0
9142019,"Southern Miss. @ Statesboro, GA",W 3 - 0,3.0,7,2,26,0.192,0,0,2,12,0,0,4,0,9.0
9172019,@ Western Caro.,L 0 - 3,3.0,2,1,22,0.045,0,0,0,5,0,1,0,0,3.0
9282019,USC Upstate,W 3 - 1,4.0,13,4,33,0.273,4,1,3,13,0,0,3,0,15.5
10042019,Winthrop,L 0 - 3,3.0,9,5,29,0.138,0,0,0,9,0,0,0,0,9.0
10052019,Gardner-Webb,W 3 - 0,3.0,14,4,27,0.37,0,0,1,14,0,0,0,0,14.0
10112019,@ Hampton,L 2 - 3,5.0,12,4,29,0.276,2,0,2,7,0,1,3,0,14.5
10122019,@ Campbell,L 0 - 3,3.0,11,5,28,0.214,0,0,0,9,0,0,2,0,12.0
10192019,@ USC Upstate,W 3 - 0,3.0,13,7,28,0.214,1,0,0,7,0,0,3,0,14.5
10222019,@ South Carolina St.,W 3 - 0,3.0,8,1,13,0.5379999999999999,0,1,0,6,0,0,0,0,9.0
10252019,@ High Point,L 0 - 3,3.0,5,3,22,0.091,0,1,1,6,0,0,3,0,7.5
10262019,@ Radford,L 0 - 3,2.0,3,3,14,0.0,1,0,0,7,0,0,2,0,4.0
11012019,Charleston So.,W 3 - 0,3.0,12,0,24,0.5,0,2,0,7,0,0,4,0,16.0
11022019,Presbyterian,W 3 - 2,5.0,23,10,49,0.265,1,0,0,19,0,2,0,0,25.0
11082019,@ Gardner-Webb,W 3 - 0,3.0,20,2,36,0.5,2,0,1,7,0,2,0,0,22.0
11092019,@ Winthrop,L 1 - 3,4.0,8,4,28,0.14300000000000002,1,1,0,12,0,0,3,0,10.5
11152019,Campbell,L 2 - 3,5.0,16,4,51,0.235,0,1,0,8,0,2,4,0,21.0
11162019,Hampton,W 3 - 0,3.0,10,8,29,0.069,0,0,0,4,0,0,0,0,10.0
11222019,"Presbyterian @ Rock Hill, SC",L 0 - 3,3.0,6,6,26,0.0,0,0,0,9,0,1,1,0,7.5
8242018,Coppin St.,W 3 - 0,3.0,6,2,17,0.235,0,0,0,0,0,0,1,0,6.5
8252018,The Citadel,W 3 - 0,3.0,9,3,16,0.375,0,0,0,1,0,0,1,0,9.5
8252018,App State,L 0 - 3,3.0,8,4,19,0.211,0,0,0,1,0,0,2,0,9.0
8312018,@ Chattanooga,L 1 - 3,4.0,5,2,17,0.17600000000000002,1,0,1,8,2,0,1,0,5.5
9012018,"North Ala. @ Chattanooga, Tenn.",L 0 - 3,3.0,9,2,23,0.304,0,0,0,12,0,0,2,0,10.0
9012018,@ Tennessee St.,W 3 - 1,4.0,10,3,24,0.292,0,0,0,2,0,0,2,0,11.0
9072018,@ Col. of Charleston,L 0 - 3,3.0,6,6,23,0.0,0,0,0,6,0,1,0,0,7.0
9082018,"Davidson @ Charleston, S.C.",L 0 - 3,3.0,6,4,17,0.118,0,0,0,3,0,0,2,0,7.0
9082018,"The Citadel @ Charleston, S.C.",W 3 - 1,4.0,13,2,27,0.407,1,0,0,1,0,0,4,0,15.0
9112018,Western Caro.,W 3 - 1,4.0,6,8,28,-0.071,1,0,0,1,0,1,0,0,7.0
9182018,@ Charleston So.,-,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212018,Radford,L 1 - 3,4.0,11,3,22,0.364,0,0,0,1,0,0,0,0,11.0
9272018,@ Hampton,L 1 - 3,4.0,6,4,19,0.105,1,0,0,2,1,0,1,0,6.5
9282018,@ Campbell,L 0 - 3,3.0,10,3,21,0.333,0,0,0,1,0,0,1,0,10.5
10052018,Gardner-Webb,W 3 - 0,3.0,9,2,20,0.35,0,0,0,0,0,0,4,0,11.0
10062018,Winthrop,L 1 - 3,4.0,9,2,26,0.269,1,0,0,1,0,1,4,0,12.0
10092018,@ USC Upstate,L 1 - 3,4.0,11,4,29,0.241,0,0,0,0,0,0,1,0,11.5
10132018,@ High Point,L 0 - 3,3.0,5,4,16,0.062,1,0,0,0,0,0,0,0,5.0
10192018,Charleston So.,W 3 - 0,3.0,7,6,21,0.048,0,3,2,4,0,0,0,0,10.0
10202018,Presbyterian,W 3 - 2,5.0,11,7,35,0.114,2,1,0,7,0,1,3,0,14.5
10262018,@ Winthrop,W 3 - 0,3.0,10,5,32,0.156,1,0,3,10,0,0,7,0,13.5
10272018,@ Gardner-Webb,W 3 - 0,3.0,6,3,16,0.188,0,0,1,8,0,2,4,0,10.0
10302018,@ Charleston So.,W 3 - 0,3.0,0,2,13,-0.154,4,0,1,8,1,0,3,0,1.5
11022018,Hampton,W 3 - 1,4.0,11,4,30,0.233,0,0,1,5,1,1,1,0,12.5
11032018,Campbell,W 3 - 0,3.0,7,3,18,0.222,0,0,1,6,0,0,2,0,8.0
11062018,USC Upstate,W 3 - 1,4.0,11,4,36,0.194,0,0,1,14,0,1,0,0,12.0
11102018,@ Radford,W 3 - 2,5.0,12,3,23,0.391,0,1,0,11,0,0,2,0,14.0
11162018,USC Upstate,W 3 - 2,5.0,17,4,36,0.361,1,2,1,16,0,1,2,0,21.0
11172018,@ High Point,L 0 - 3,3.0,3,5,19,-0.105,0,0,1,0,0,0,0,0,3.0
