Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ NC State,L 0 - 3,3.0,2,1,9,0.111,0,0,2,0,0,0,2,0,3.0
8312019,"Maryland @ Raleigh, NC",L 0 - 3,3.0,3,1,7,0.28600000000000003,0,0,0,1,0,0,1,0,3.5
8312019,"Kansas St. @ Raleigh, NC",L 1 - 3,3.0,3,2,12,0.083,0,0,0,0,0,0,1,0,3.5
9062019,@ Northwestern,L 1 - 3,4.0,6,4,19,0.105,0,0,0,0,0,2,0,0,8.0
9062019,"SFA @ Evanston, Ill.",L 0 - 3,3.0,1,0,5,0.2,0,0,0,2,0,0,0,0,1.0
9072019,"Texas Tech @ Evanston, Ill.",W 3 - 1,4.0,4,2,9,0.222,0,0,0,0,0,1,2,0,6.0
9132019,@ Missouri,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9132019,"Boise St. @ Columbia, MO",L 1 - 3,4.0,0,1,5,-0.2,1,0,0,1,0,0,3,0,1.5
9142019,"Kansas City @ Columbia, MO",L 1 - 3,4.0,4,3,8,0.125,2,0,0,0,0,0,2,0,5.0
9152019,"UNI @ Columbia, MO",L 1 - 3,3.0,0,3,6,-0.5,0,0,0,0,0,1,1,0,1.5
9202019,@ Ball St.,L 0 - 3,2.0,2,1,4,0.25,0,0,0,1,0,0,0,1,2.0
9212019,"Missouri St. @ Muncie, IN",W 3 - 2,4.0,2,0,9,0.222,0,0,0,0,0,0,2,0,3.0
9212019,"Wright St. @ Muncie, IN",L 0 - 3,3.0,2,1,5,0.2,0,0,0,1,0,0,2,0,3.0
9242019,@ Western Ky.,L 0 - 3,3.0,4,1,8,0.375,0,0,0,0,0,1,0,1,5.0
9272019,@ SIUE,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9282019,@ Eastern Ill.,W 3 - 0,3.0,1,2,6,-0.16699999999999998,0,2,0,3,0,0,1,2,3.5
10042019,Southeast Mo. St.,L 2 - 3,1.0,1,0,2,0.5,0,0,0,0,0,0,0,0,1.0
10052019,UT Martin,W 3 - 1,4.0,2,0,11,0.182,0,0,0,3,0,0,5,0,4.5
