Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Hartford @ Washington, DC",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8302019,"American @ Washington, DC",L 1 - 3,4.0,7,1,13,0.462,1,0,0,2,0,0,1,0,7.5
8312019,@ George Washington,L 0 - 3,3.0,8,3,21,0.238,1,0,0,0,0,0,1,1,8.5
9022019,@ Maryland,L 2 - 3,5.0,12,12,36,0.0,0,0,0,1,0,0,2,3,13.0
9062019,"Columbia @ Queens, N.Y.",L 2 - 3,2.0,1,2,5,-0.2,0,0,0,0,0,0,0,1,1.0
9062019,"Canisius @ Queens, N.Y.",W 3 - 0,3.0,6,1,12,0.417,1,0,0,1,1,0,0,1,6.0
9072019,"St. John's (NY) @ Queens, N.Y.",L 0 - 3,3.0,7,2,15,0.333,0,0,0,2,0,0,0,0,7.0
9102019,Loyola Maryland,L 2 - 3,4.0,6,4,13,0.154,0,0,0,0,1,0,0,0,6.0
9132019,"Villanova @ Los Angeles, CA",L 0 - 3,2.0,4,3,15,0.067,0,1,2,3,0,0,0,0,5.0
9142019,@ Southern California,L 0 - 3,3.0,7,2,20,0.25,0,0,3,3,0,0,0,0,7.0
9142019,"Yale @ Los Angeles, CA",L 0 - 3,1.0,0,3,7,-0.429,0,1,0,2,2,0,0,1,1.0
9202019,Ole Miss,L 0 - 3,1.0,0,1,2,-0.5,0,0,0,0,0,0,0,0,0.0
9212019,Rutgers,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9222019,@ Georgetown,L 0 - 3,2.0,5,1,15,0.267,0,0,1,2,0,0,1,0,5.5
9272019,@ Bethune-Cookman,W 3 - 1,4.0,9,2,17,0.412,0,0,0,1,0,0,0,1,9.0
9292019,@ Florida A&M,W 3 - 1,4.0,7,4,19,0.158,0,0,0,1,0,0,0,0,7.0
10042019,@ Delaware St.,W 3 - 0,3.0,3,1,8,0.25,0,0,0,2,0,0,4,0,5.0
10062019,@ UMES,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10082019,Morgan St.,W 3 - 0,3.0,5,2,12,0.25,1,0,0,3,0,1,2,0,7.0
10132019,Coppin St.,W 3 - 0,3.0,9,4,19,0.263,0,0,0,0,0,0,2,0,10.0
10182019,Norfolk St.,W 3 - 0,3.0,8,2,15,0.4,0,0,0,0,0,0,0,1,8.0
10252019,N.C. Central,W 3 - 2,5.0,8,7,31,0.032,0,0,0,3,0,0,1,0,8.5
