Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Montana,W 3 - 0,3.0,9,4,21,0.238,0,1,0,6,0,0,1,0,10.5
8302019,San Jose St.,W 3 - 0,3.0,5,3,16,0.125,2,0,3,7,0,0,0,0,5.0
8312019,Pacific,W 3 - 0,3.0,16,0,20,0.8,0,0,2,10,1,1,1,0,17.5
9032019,Sacramento St.,W 3 - 1,4.0,12,5,34,0.206,1,2,1,15,0,0,3,0,15.5
9062019,"Utah @ Orem, UT",L 0 - 3,3.0,6,4,27,0.07400000000000001,1,1,3,3,1,0,2,0,8.0
9062019,@ Utah Valley,L 0 - 3,3.0,5,2,22,0.136,0,1,1,6,1,0,1,0,6.5
9072019,"Portland St. @ Orem, UT",W 3 - 0,3.0,16,5,34,0.324,1,0,3,9,1,0,1,0,16.5
9132019,@ South Dakota,L 0 - 3,3.0,13,4,35,0.257,2,0,1,5,0,0,2,0,14.0
9132019,"Iowa @ Vermillion, SD",L 1 - 3,4.0,9,10,46,-0.022,0,2,1,13,0,0,0,0,11.0
9142019,"Wyoming @ Vermillion, SD",W 3 - 2,5.0,27,6,64,0.328,1,0,1,17,0,3,0,0,30.0
9202019,"Fresno St. @ Bakersfield, CA",W 3 - 1,4.0,11,5,34,0.17600000000000002,1,0,0,6,0,1,2,1,13.0
9212019,@ CSU Bakersfield,L 1 - 3,4.0,10,9,42,0.024,0,2,1,10,3,1,0,1,13.0
9212019,"San Francisco @ Bakersfield, CA",W 3 - 0,3.0,21,4,44,0.386,0,1,0,10,0,0,1,0,22.5
9242019,UC Irvine,W 3 - 2,5.0,18,6,39,0.308,0,2,1,13,1,0,2,0,21.0
9292019,UC Riverside,W 3 - 0,3.0,14,4,25,0.4,0,2,0,4,0,1,3,0,18.5
10042019,@ UC Santa Barbara,L 0 - 3,3.0,8,5,27,0.111,0,0,2,4,2,1,0,0,9.0
10052019,@ Cal Poly,L 2 - 3,5.0,13,7,41,0.146,1,3,2,7,2,0,1,1,16.5
10102019,Long Beach St.,W 3 - 2,5.0,17,6,47,0.234,1,0,2,11,0,0,1,1,17.5
10132019,CSUN,W 3 - 2,5.0,24,5,43,0.442,0,3,1,13,1,0,2,0,28.0
10202019,@ Hawaii,L 2 - 3,5.0,15,6,36,0.25,1,0,4,8,0,0,1,0,15.5
10242019,UC Santa Barbara,L 0 - 3,3.0,14,4,34,0.294,0,1,1,6,1,0,2,0,16.0
10262019,Cal Poly,L 0 - 3,3.0,13,10,39,0.077,1,1,0,10,2,0,0,0,14.0
