Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ UC Davis,L 0 - 3,3.0,4,2,17,0.118,0,1,2,4,4,2,0,0,7.0
8302019,"Pacific @ Davis, Calif.",L 0 - 3,3.0,3,4,16,-0.062,0,0,1,7,2,0,3,0,4.5
8312019,"San Jose St. @ Davis, Calif.",L 0 - 3,3.0,7,3,23,0.174,0,0,0,8,1,0,2,0,8.0
9062019,"Ball St. @ Spokane, WA",L 0 - 3,3.0,10,5,32,0.156,0,2,1,6,0,1,0,1,13.0
9072019,"Grand Canyon @ Spokane, WA",L 0 - 3,3.0,10,6,40,0.1,0,0,0,9,2,0,1,0,10.5
9072019,@ Gonzaga,L 0 - 3,3.0,7,2,20,0.25,0,0,0,5,3,0,1,0,7.5
9132019,CSU Bakersfield,L 0 - 3,2.0,6,5,24,0.042,0,0,0,1,0,0,1,0,6.5
9142019,UTEP,L 0 - 3,2.0,3,3,12,0.0,0,0,0,0,0,0,0,0,3.0
9202019,"Santa Clara @ Denver, CO",L 1 - 3,4.0,7,9,28,-0.071,1,0,1,3,0,0,1,0,7.5
9202019,@ Air Force,W 3 - 2,5.0,12,5,34,0.206,1,1,4,8,0,1,2,0,15.0
9212019,@ Denver,L 0 - 3,3.0,6,10,25,-0.16,0,0,1,3,0,0,1,0,6.5
9242019,Montana St.,L 0 - 3,3.0,9,3,18,0.333,0,0,3,4,0,1,0,0,10.0
9262019,@ Northern Colo.,L 0 - 3,3.0,10,3,21,0.333,0,0,1,9,0,0,1,0,10.5
10032019,Eastern Wash.,W 3 - 0,3.0,7,4,20,0.15,0,0,0,8,0,0,2,0,8.0
10042019,Idaho,L 1 - 3,4.0,21,10,48,0.229,2,0,0,7,3,1,0,0,22.0
10052019,Eastern Wash.,-,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10102019,@ Southern Utah,L 1 - 3,4.0,17,6,40,0.275,1,0,0,8,2,0,1,0,17.5
10122019,@ Northern Ariz.,L 2 - 3,5.0,18,5,42,0.31,0,0,0,19,5,0,1,1,18.5
10172019,Idaho St.,L 0 - 3,3.0,7,9,32,-0.062,3,0,0,7,2,0,3,0,8.5
10192019,Weber St.,L 1 - 3,4.0,15,5,36,0.278,2,0,1,8,2,1,0,0,16.0
10242019,@ Sacramento St.,L 1 - 3,4.0,15,8,46,0.152,1,0,1,15,2,0,2,0,16.0
10262019,Portland St.,W 3 - 1,4.0,19,9,47,0.213,1,0,1,14,1,1,3,1,21.5
10292019,@ Montana St.,W 3 - 1,4.0,21,4,43,0.395,0,0,0,8,0,0,2,0,22.0
11012019,Northern Colo.,L 1 - 3,4.0,11,4,37,0.189,1,0,2,9,1,0,4,1,13.0
11072019,@ Idaho,W 3 - 2,5.0,17,9,54,0.14800000000000002,0,1,1,11,0,4,1,0,22.5
11082019,@ Eastern Wash.,L 2 - 3,5.0,19,9,60,0.16699999999999998,0,0,1,8,0,1,4,0,22.0
11142019,Northern Ariz.,L 2 - 3,5.0,19,9,52,0.192,1,0,1,25,1,0,1,0,19.5
11162019,Southern Utah,W 3 - 1,4.0,10,3,24,0.292,2,1,0,11,0,1,0,0,12.0
11212019,@ Weber St.,L 1 - 3,4.0,11,5,28,0.214,0,0,1,8,0,1,0,0,12.0
11232019,@ Idaho St.,W 3 - 1,4.0,21,2,49,0.388,2,1,1,17,1,0,3,0,23.5
11282019,"Northern Colo. @ Sacramento, Calif.",L 1 - 3,4.0,13,2,23,0.478,1,0,1,8,3,0,1,0,13.5
