Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Rutgers,W 3 - 1,4.0,17,8,40,0.225,1,1,4,5,1,0,1,0,18.5
8312019,New Mexico,W 3 - 2,5.0,16,6,49,0.204,3,2,2,11,2,0,1,0,18.5
8312019,Grand Canyon,L 1 - 3,4.0,16,6,41,0.244,2,1,3,12,1,1,0,0,18.0
9062019,"Col. of Charleston @ Laramie, Wyo.",W 3 - 2,5.0,14,11,46,0.065,1,0,1,15,1,0,2,0,15.0
9062019,"Buffalo @ Laramie, Wyo.",W 3 - 0,3.0,7,3,15,0.267,1,0,2,4,0,0,1,0,7.5
9072019,@ Wyoming,L 2 - 3,5.0,9,6,21,0.14300000000000002,2,1,2,12,2,0,1,0,10.5
9132019,Marist,L 2 - 3,5.0,12,8,42,0.095,0,5,2,12,2,0,1,2,17.5
9132019,@ San Jose St.,W 3 - 0,3.0,3,4,25,-0.04,1,1,0,11,0,0,3,0,5.5
9142019,@ Santa Clara,L 1 - 3,4.0,9,6,28,0.107,3,1,2,10,0,0,0,0,10.0
9182019,@ Colorado St.,L 0 - 3,3.0,3,6,25,-0.12,0,1,0,10,1,1,2,1,6.0
9192019,Oregon St.,W 3 - 2,5.0,17,10,55,0.127,1,2,3,5,0,0,2,0,20.0
9202019,Cal Poly,L 2 - 3,5.0,11,6,33,0.152,1,1,0,7,0,1,2,0,14.0
9262019,Montana,W 3 - 0,3.0,11,4,27,0.259,0,1,1,7,0,0,2,1,13.0
9282019,Montana St.,W 3 - 0,3.0,10,5,30,0.16699999999999998,1,2,2,7,0,0,0,0,12.0
10042019,@ Idaho St.,W 3 - 1,4.0,17,5,41,0.293,1,2,1,16,1,1,2,0,21.0
10052019,@ Weber St.,W 3 - 0,3.0,8,4,27,0.14800000000000002,0,0,2,10,1,1,0,0,9.0
