Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Fairleigh Dickinson,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8302019,SIUE,L 1 - 3,1.0,0,0,2,0.0,0,0,0,0,0,0,2,0,1.0
8312019,UC Riverside,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9032019,@ Chicago St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9062019,@ Dayton,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9062019,"Michigan @ Dayton, OH",L 0 - 3,2.0,0,0,2,0.0,0,0,0,0,0,0,1,0,0.5
9072019,"Missouri @ Dayton, OH",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9092019,Texas Tech,L 1 - 3,4.0,6,3,13,0.231,0,0,0,0,0,1,6,0,10.0
9132019,@ UIW,L 0 - 3,3.0,4,2,9,0.222,0,0,0,0,0,0,1,0,4.5
9132019,"Niagara @ San Antonio, TX",W 3 - 1,4.0,13,3,24,0.417,0,0,0,0,0,0,1,0,13.5
9142019,"Delaware @ San Antonio, TX",L 0 - 3,3.0,0,2,6,-0.333,0,0,0,0,0,0,2,0,1.0
9172019,@ Milwaukee,L 0 - 3,3.0,4,2,7,0.28600000000000003,0,0,0,0,0,0,2,1,5.0
9202019,"South Dakota @ Peoria, Ill.",L 0 - 3,2.0,2,1,8,0.125,0,0,0,1,0,0,0,1,2.0
9212019,@ Bradley,L 0 - 3,1.0,1,0,4,0.25,0,0,0,0,0,0,1,0,1.5
9272019,Central Mich.,L 1 - 3,2.0,1,0,2,0.5,0,0,0,0,0,0,2,0,2.0
9282019,Eastern Mich.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10042019,@ Ball St.,L 0 - 3,1.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
10052019,@ Toledo,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10102019,@ Western Mich.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122019,Miami (OH),L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10182019,@ Akron,L 0 - 3,1.0,2,0,2,1.0,0,0,0,0,0,0,0,0,2.0
10192019,@ Buffalo,L 0 - 3,1.0,0,1,1,-1.0,0,0,0,0,0,0,0,0,0.0
10252019,Kent St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262019,Ohio,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11012019,@ Eastern Mich.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022019,@ Central Mich.,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11082019,Toledo,L 1 - 3,2.0,2,0,4,0.5,0,0,1,2,0,1,2,0,4.0
11092019,Ball St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11142019,Western Mich.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162019,@ Bowling Green,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8242018,DePaul,L 2 - 3,1.0,0,0,0,0.0,0,0,0,1,0,0,1,1,0.5
8252018,Xavier,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252018,Oklahoma,L 1 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8282018,Milwaukee,W 3 - 0,3.0,3,1,8,0.25,0,0,0,0,0,1,1,2,4.5
8312018,Nevada,L 0 - 3,1.0,0,1,1,-1.0,0,0,0,0,0,0,0,0,0.0
9012018,Virginia,L 0 - 3,2.0,0,0,0,0.0,0,0,0,0,0,1,0,1,1.0
9012018,Northern Ky.,L 2 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072018,"Marshall @ Tuscaloosa, AL",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072018,"Georgia Tech @ Tuscaloosa, AL",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9082018,@ Alabama,L 0 - 3,1.0,0,1,1,-1.0,0,0,0,0,0,0,1,0,0.5
9112018,Chicago St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9122018,Southeast Mo. St.,L 2 - 3,5.0,3,1,6,0.333,0,0,0,0,0,0,2,2,4.0
9142018,"Washington St. @ Bowling Green, Ky.",L 0 - 3,3.0,0,0,1,0.0,0,0,0,0,0,0,1,0,0.5
9142018,"ETSU @ Bowling Green, Ky.",L 0 - 3,3.0,3,1,9,0.222,0,0,0,0,0,0,2,0,4.0
9152018,@ Western Ky.,L 2 - 3,1.0,1,1,2,0.0,0,0,0,0,0,0,0,0,1.0
