Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Houston Baptist,L 0 - 3,3.0,4,1,13,0.231,0,0,0,3,0,0,0,1,4.0
8302019,"UTRGV @ Houston, TX",L 1 - 3,3.0,0,3,9,-0.333,0,0,0,0,0,0,1,1,0.5
8312019,"Radford @ Houston, TX",L 0 - 3,3.0,1,2,9,-0.111,0,0,0,0,0,0,2,0,2.0
9052019,@ Texas Southern,W 3 - 1,4.0,11,2,22,0.409,0,0,0,0,0,1,5,0,14.5
9062019,@ Texas Southern,W 3 - 2,5.0,9,4,15,0.333,0,0,0,2,0,0,2,1,10.0
9132019,"Boston College @ Boca Raton, Fla.",L 0 - 3,2.0,2,3,8,-0.125,0,0,0,0,0,0,0,0,2.0
9132019,"Southern Utah @ Boca Raton, Fla.",L 0 - 3,3.0,2,2,10,0.0,0,0,0,1,0,0,1,0,2.5
9142019,@ Fla. Atlantic,L 0 - 3,3.0,3,0,6,0.5,0,0,0,1,0,1,1,1,4.5
9202019,"Nicholls St. @ Mobile, AL",W 3 - 2,5.0,5,3,19,0.105,0,0,0,4,0,0,6,0,8.0
9202019,@ South Alabama,L 0 - 3,3.0,4,1,11,0.273,0,0,0,2,0,0,3,0,5.5
9212019,"Louisiana Tech @ Mobile, AL",L 1 - 3,4.0,5,3,14,0.14300000000000002,0,0,0,5,0,2,3,0,8.5
9242019,South Fla.,L 0 - 3,3.0,7,4,23,0.13,0,0,0,4,0,0,1,0,7.5
9272019,Howard,L 1 - 3,4.0,6,3,15,0.2,0,0,0,5,0,1,1,0,7.5
9292019,Norfolk St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10012019,Jacksonville,L 0 - 3,1.0,0,1,3,-0.333,0,0,0,1,0,0,0,0,0.0
10042019,@ South Carolina St.,W 3 - 1,2.0,1,2,4,-0.25,0,0,0,0,0,0,0,0,1.0
10062019,@ Stetson,L 0 - 3,3.0,4,4,17,0.0,0,0,0,2,0,0,2,1,5.0
10082019,Florida A&M,L 2 - 3,3.0,0,3,6,-0.5,0,0,0,2,0,0,2,0,1.0
10112019,N.C. A&T,L 1 - 3,1.0,1,0,5,0.2,0,0,0,1,0,1,0,0,2.0
10132019,N.C. Central,W 3 - 1,4.0,4,5,16,-0.062,0,0,0,5,0,2,1,0,6.5
10182019,Morgan St.,L 2 - 3,4.0,3,1,8,0.25,0,0,0,1,0,0,0,2,3.0
10202019,Coppin St.,L 0 - 3,2.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
10222019,@ FGCU,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10252019,@ Delaware St.,L 0 - 3,1.0,0,0,2,0.0,1,0,0,0,0,0,2,1,1.0
10272019,@ UMES,L 1 - 3,2.0,2,1,6,0.16699999999999998,1,0,0,2,0,1,0,0,3.0
11012019,South Carolina St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11052019,North Florida,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11082019,@ Florida A&M,W 3 - 1,4.0,4,2,13,0.154,0,0,0,1,0,1,1,0,5.5
11102019,@ Jacksonville,L 1 - 3,4.0,0,3,9,-0.333,0,0,0,1,0,0,3,0,1.5
11152019,@ N.C. A&T,L 0 - 3,1.0,0,0,1,0.0,0,0,0,1,0,0,0,0,0.0
11172019,@ N.C. Central,L 2 - 3,5.0,7,4,23,0.13,0,0,0,1,0,0,2,0,8.0
11222019,"Morgan St. @ Washington, D.C.",L 1 - 3,4.0,4,2,14,0.14300000000000002,0,0,0,0,0,0,1,0,4.5
8242018,"Texas Southern @ Huntsville, Texas",W 3 - 1,4.0,5,3,10,0.2,0,0,0,0,0,0,1,0,5.5
8252018,@ Sam Houston St.,L 0 - 3,3.0,4,2,8,0.25,0,0,0,1,0,0,4,1,6.0
8252018,"Drake @ Huntsville, Texas",L 0 - 3,3.0,5,4,14,0.071,0,0,0,2,0,0,4,0,7.0
8312018,"The Citadel @ Boca Raton, Fla.",L 2 - 3,5.0,12,3,18,0.5,0,0,0,1,0,0,1,1,12.5
8312018,"Saint Peter's @ Boca Raton, Fla.",W 3 - 1,4.0,3,5,14,-0.14300000000000002,0,0,0,1,0,0,2,2,4.0
9012018,@ Fla. Atlantic,L 0 - 3,3.0,5,3,9,0.222,0,0,0,1,0,0,2,1,6.0
9072018,"Jackson St. @ New Orleans, LA",W 3 - 2,5.0,5,2,14,0.214,0,0,0,2,0,1,3,0,7.5
9072018,@ New Orleans,L 0 - 3,3.0,3,2,12,0.083,0,0,0,0,0,0,1,0,3.5
9082018,"Prairie View @ New Orleans, La.",W 3 - 0,3.0,4,0,9,0.444,0,0,0,0,0,1,1,0,5.5
9082018,"Morgan St. @ New Orleans, La.",W 3 - 2,5.0,10,1,16,0.562,0,0,0,2,1,0,2,0,11.0
9142018,"Chicago St. @ DeLand, Fla.",W 3 - 1,4.0,6,3,21,0.14300000000000002,0,0,0,1,0,0,2,0,7.0
9152018,"Brown @ DeLand, Fla.",W 3 - 1,4.0,4,2,10,0.2,0,0,0,0,0,0,2,1,5.0
9152018,@ Stetson,L 2 - 3,5.0,6,4,19,0.105,0,0,0,4,0,1,2,1,8.0
9182018,@ North Florida,L 0 - 3,3.0,6,3,17,0.17600000000000002,0,0,0,1,0,0,2,0,7.0
9282018,@ N.C. Central,L 2 - 3,3.0,5,2,9,0.333,0,0,0,0,0,0,0,0,5.0
9302018,@ N.C. A&T,L 0 - 3,3.0,5,0,8,0.625,0,0,0,2,0,0,0,0,5.0
10052018,Florida A&M,W 3 - 1,1.0,3,0,6,0.5,0,0,0,0,0,0,0,0,3.0
10072018,FIU,L 0 - 3,2.0,2,3,7,-0.14300000000000002,0,0,1,5,0,0,1,0,2.5
10092018,@ Fla. Atlantic,L 0 - 3,2.0,3,0,5,0.6,0,0,0,0,0,0,0,0,3.0
10122018,South Carolina St.,W 3 - 1,2.0,2,1,9,0.111,0,0,0,1,0,1,5,0,5.5
10142018,Savannah St.,W 3 - 0,3.0,2,2,8,0.0,0,0,0,2,0,0,0,0,2.0
10162018,FGCU,L 0 - 3,2.0,1,1,4,0.0,0,0,0,2,0,0,2,0,2.0
10192018,@ Coppin St.,W 3 - 0,3.0,3,0,5,0.6,0,0,0,4,0,0,5,0,5.5
10212018,@ Howard,L 2 - 3,2.0,0,1,2,-0.5,0,0,0,0,0,0,0,0,0.0
