Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"South Alabama @ Fort Wayne, Ind.",W 3 - 1,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312019,"Western Mich. @ Fort Wayne, Ind.",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312019,@ Purdue Fort Wayne,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9062019,"Stony Brook @ Washington, D.C.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072019,@ Georgetown,W 3 - 1,2.0,1,0,2,0.5,0,0,0,0,0,0,1,0,1.5
9072019,"Marshall @ Washington, D.C.",L 0 - 3,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9132019,Ball St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142019,Notre Dame,L 1 - 3,3.0,1,2,7,-0.14300000000000002,1,0,0,0,0,0,0,0,1.0
9142019,Cincinnati,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9202019,@ Western Ky.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212019,Samford @ Unknown,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212019,"Tulsa @ Bowling Green, Ky.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9272019,Youngstown St.,W 3 - 0,2.0,1,0,1,1.0,0,0,0,0,0,0,2,0,2.0
9282019,Cleveland St.,W 3 - 1,3.0,2,1,3,0.333,0,0,0,0,0,0,1,0,2.5
10042019,@ Wright St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062019,IUPUI,W 3 - 0,1.0,1,0,2,0.5,0,0,0,0,0,0,1,0,1.5
10092019,Oakland,L 2 - 3,3.0,0,0,2,0.0,0,0,0,1,0,0,0,0,0.0
10112019,@ Milwaukee,L 1 - 3,4.0,3,1,7,0.28600000000000003,0,0,0,0,0,0,5,1,5.5
10182019,@ UIC,L 2 - 3,2.0,1,0,3,0.333,0,0,0,0,0,0,0,0,1.0
10192019,@ Green Bay,L 1 - 3,4.0,9,3,24,0.25,0,0,2,1,0,0,7,1,12.5
10252019,Wright St.,L 1 - 3,4.0,7,2,16,0.312,0,0,0,0,1,1,6,0,11.0
10272019,@ IUPUI,W 3 - 0,3.0,2,2,9,0.0,0,0,0,1,0,0,7,0,5.5
11012019,Green Bay,L 1 - 3,4.0,9,2,23,0.304,0,0,0,0,0,0,2,1,10.0
11022019,UIC,W 3 - 0,3.0,3,2,9,0.111,0,0,0,1,0,0,3,0,4.5
11062019,@ Oakland,W 3 - 0,3.0,4,1,9,0.333,0,0,0,1,0,0,1,0,4.5
11102019,Milwaukee,W 3 - 1,4.0,8,0,14,0.5710000000000001,0,0,0,3,0,0,7,2,11.5
11152019,@ Cleveland St.,W 3 - 1,4.0,5,1,12,0.333,0,0,0,2,0,1,4,0,8.0
11162019,@ Youngstown St.,W 3 - 2,5.0,4,4,12,0.0,0,0,0,0,0,0,5,0,6.5
11222019,UIC @ McLin Gymnasium,W 3 - 0,3.0,6,3,12,0.25,0,0,0,0,0,0,8,0,10.0
11232019,Wright St. @ McLin Gymnasium,W 3 - 1,4.0,5,3,10,0.2,0,0,0,0,0,0,4,1,7.0
11242019,"Milwaukee @ Dayton, OH",W 3 - 0,3.0,4,2,11,0.182,0,0,0,1,0,0,7,0,7.5
12062019,"Michigan @ Lexington, Ky.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8242018,"Toledo @ Notre Dame, Ind.",W 3 - 2,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252018,@ Notre Dame,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252018,"Weber St. @ Notre Dame, Ind.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312018,"Virginia @ DeKalb, Ill.",L 2 - 3,5.0,2,0,5,0.4,0,0,0,0,0,2,4,0,6.0
9012018,@ Northern Ill.,W 3 - 2,5.0,4,3,12,0.083,0,0,0,3,0,1,4,0,7.0
9012018,"Nevada @ DeKalb, Ill.",L 0 - 3,3.0,5,0,13,0.385,0,0,0,1,0,0,3,0,6.5
9082018,"Austin Peay @ Evansville, Ind.",W 3 - 2,5.0,4,0,11,0.364,0,0,0,3,0,0,5,2,6.5
9082018,@ Evansville,W 3 - 0,3.0,2,2,6,0.0,0,0,0,0,0,0,2,0,3.0
9142018,"Louisiana Tech @ Edwardsville, Ill.",W 3 - 0,3.0,2,1,4,0.25,0,0,0,0,0,0,2,0,3.0
9142018,@ SIUE,W 3 - 0,1.0,0,1,2,-0.5,1,0,0,0,0,0,0,0,0.0
9152018,"Oral Roberts @ Edwardsville, Ill.",W 3 - 2,4.0,6,1,21,0.238,0,0,0,4,0,0,5,0,8.5
9212018,Green Bay,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9222018,Milwaukee,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9282018,@ Cleveland St.,L 1 - 3,2.0,0,0,1,0.0,0,0,0,1,0,0,2,0,1.0
9292018,@ Oakland,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10032018,@ Youngstown St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072018,UIC,L 2 - 3,3.0,2,0,4,0.5,0,0,0,1,0,0,0,1,2.0
10132018,@ IUPUI,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142018,@ Wright St.,L 2 - 3,3.0,1,0,8,0.125,0,0,0,0,0,1,0,0,2.0
10192018,@ Milwaukee,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202018,@ Green Bay,L 1 - 3,4.0,4,4,12,0.0,0,0,0,2,0,0,1,0,4.5
10272018,IUPUI,W 3 - 0,2.0,1,1,6,0.0,0,0,0,1,0,0,3,0,2.5
10282018,Wright St.,W 3 - 1,1.0,1,0,3,0.333,0,0,0,0,0,0,1,0,1.5
10312018,Youngstown St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022018,@ UIC,W 3 - 0,2.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
11092018,Oakland,W 3 - 1,4.0,2,1,6,0.16699999999999998,0,0,0,3,0,0,3,0,3.5
11102018,Cleveland St.,W 3 - 2,3.0,0,0,2,0.0,0,0,0,0,0,0,1,0,0.5
