Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"William & Mary @ Baltimore, Md.",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8302019,"Towson @ Baltimore, Md.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312019,"Seton Hall @ Baltimore, Md.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9062019,"NJIT @ Hackensack, N.J.",W 3 - 2,1.0,2,2,4,0.0,0,0,0,0,0,0,1,0,2.5
9072019,@ Fairleigh Dickinson,W 3 - 0,1.0,1,0,4,0.25,0,0,0,0,0,0,0,0,1.0
9072019,"Morgan St. @ Hackensack, N.J.",W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9132019,@ Colgate,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142019,"Rutgers @ Hamilton, NY",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142019,"New Hampshire @ Hamilton, NY",L 1 - 3,4.0,2,1,6,0.16699999999999998,1,1,2,1,0,1,3,0,5.5
9212019,@ Siena,L 2 - 3,5.0,3,1,4,0.5,0,0,0,1,0,1,2,0,5.0
9222019,@ Marist,L 1 - 3,4.0,1,0,5,0.2,0,0,0,3,0,2,4,1,5.0
9282019,@ Fairfield,L 0 - 3,2.0,1,2,7,-0.14300000000000002,0,0,0,0,0,1,2,0,3.0
10052019,Iona,W 3 - 1,4.0,5,1,11,0.364,0,0,0,1,0,0,2,0,6.0
10062019,Manhattan,L 2 - 3,5.0,3,4,9,-0.111,1,0,0,1,0,2,5,0,7.5
10092019,Marist,W 3 - 1,4.0,1,1,8,0.0,0,0,0,2,0,1,5,0,4.5
10122019,@ Rider,L 0 - 3,3.0,2,2,4,0.0,0,0,0,0,0,0,0,0,2.0
10132019,@ Saint Peter's,W 3 - 0,3.0,7,0,13,0.5379999999999999,0,0,0,0,0,0,4,1,9.0
10192019,Canisius,W 3 - 1,4.0,9,3,16,0.375,0,0,0,0,0,0,7,0,12.5
10202019,Niagara,L 1 - 3,3.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
10262019,Fairfield,L 0 - 3,2.0,3,2,9,0.111,0,0,0,0,0,1,2,1,5.0
11022019,@ Manhattan,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032019,@ Iona,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
