Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"New Mexico @ Greeley, CO",L 0 - 3,3.0,6,3,15,0.2,0,0,0,0,0,0,3,0,7.5
8302019,@ Northern Colo.,L 1 - 3,3.0,4,5,16,-0.062,0,0,0,0,0,1,5,0,7.5
8312019,"Grand Canyon @ Greeley, CO",L 2 - 3,5.0,11,3,25,0.32,0,0,0,1,0,0,4,0,13.0
9062019,Towson,W 3 - 1,1.0,1,1,6,0.0,0,0,0,0,0,0,0,0,1.0
9062019,Princeton,W 3 - 1,3.0,1,1,9,0.0,0,0,0,1,0,0,5,0,3.5
9072019,Virginia,W 3 - 1,4.0,8,3,14,0.35700000000000004,0,0,0,1,0,0,3,1,9.5
9132019,"New Hampshire @ Hamilton, NY",W 3 - 0,3.0,10,0,14,0.7140000000000001,2,0,0,1,0,0,4,0,12.0
9142019,"Quinnipiac @ Hamilton, NY",W 3 - 0,3.0,6,1,12,0.417,0,0,0,0,0,1,4,0,9.0
9142019,@ Colgate,W 3 - 0,3.0,5,0,9,0.556,0,0,0,0,0,1,6,0,9.0
9202019,@ American,L 0 - 3,3.0,4,1,7,0.429,0,0,0,1,0,0,3,1,5.5
9212019,@ Howard,L 1 - 3,3.0,6,7,14,-0.071,0,0,0,0,0,0,1,1,6.5
9252019,Michigan,L 0 - 3,3.0,2,3,7,-0.14300000000000002,0,0,0,1,0,0,4,0,4.0
9282019,@ Penn St.,L 0 - 3,3.0,6,1,10,0.5,0,0,0,0,0,1,3,0,8.5
10022019,Nebraska,L 0 - 3,3.0,3,4,9,-0.111,0,0,0,0,0,0,2,1,4.0
10052019,@ Minnesota,L 1 - 3,4.0,13,2,23,0.478,0,0,0,2,2,0,3,0,14.5
10112019,Ohio St.,L 0 - 3,3.0,5,2,10,0.3,0,0,0,0,0,0,3,0,6.5
10122019,Maryland,L 1 - 3,4.0,11,4,21,0.333,0,0,0,0,0,0,5,0,13.5
10182019,@ Michigan St.,L 0 - 3,3.0,6,4,16,0.125,0,0,0,0,0,0,2,1,7.0
