Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Clemson,L 0 - 3,2.0,1,2,5,-0.2,0,2,0,0,0,0,1,0,3.5
8312019,"Kennesaw St. @ Clemson, S.C.",W 3 - 2,5.0,7,2,13,0.385,0,3,0,2,0,0,5,0,12.5
8312019,"Wofford @ Clemson, S.C.",W 3 - 0,3.0,4,2,9,0.222,0,0,2,1,0,0,2,0,5.0
9052019,"UCLA @ Long Beach, Calif.",L 0 - 3,3.0,6,3,22,0.136,0,1,2,0,0,0,1,0,7.5
9062019,@ Long Beach St.,W 3 - 1,4.0,16,5,33,0.333,0,0,1,1,0,0,2,0,17.0
9072019,"Texas St. @ Long Beach, Calif.",L 0 - 3,3.0,12,3,21,0.429,0,1,2,3,0,0,0,0,13.0
9132019,"Northwestern @ Durham, NC",W 3 - 0,3.0,6,2,12,0.333,0,1,0,2,0,0,1,0,7.5
9132019,"American @ Durham, NC",W 3 - 1,4.0,10,5,24,0.208,0,2,1,1,0,1,5,1,15.5
9142019,@ Duke,W 3 - 0,3.0,13,1,21,0.5710000000000001,0,0,1,3,0,0,1,0,13.5
9192019,NC State,W 3 - 1,3.0,4,7,16,-0.188,0,0,2,0,0,0,2,0,5.0
9202019,Georgia Tech,W 3 - 1,4.0,9,2,22,0.318,1,0,0,6,0,0,0,0,9.0
9272019,@ South Carolina,W 3 - 2,5.0,14,4,36,0.278,0,0,2,2,0,0,2,0,15.0
9292019,@ Florida,L 1 - 3,4.0,12,4,31,0.258,0,1,0,0,0,0,3,0,14.5
10042019,Tennessee,W 3 - 1,4.0,10,2,27,0.29600000000000004,0,1,1,2,0,1,5,0,14.5
10062019,Alabama,W 3 - 0,3.0,6,3,20,0.15,0,0,2,5,0,0,2,0,7.0
10112019,@ Kentucky,W 3 - 2,5.0,14,4,37,0.27,2,0,0,5,0,0,2,1,15.0
10132019,LSU,W 3 - 2,5.0,11,4,25,0.28,0,2,0,1,1,0,3,1,14.5
10202019,@ Auburn,W 3 - 1,4.0,12,5,32,0.219,0,1,1,6,0,0,2,0,14.0
10232019,Ole Miss,W 3 - 1,4.0,12,2,23,0.435,0,0,1,4,0,0,2,0,13.0
10272019,@ Texas A&M,L 0 - 3,3.0,6,3,14,0.214,0,0,0,2,0,0,2,1,7.0
10302019,Arkansas,W 3 - 0,3.0,10,4,18,0.333,0,0,0,0,0,0,0,1,10.0
11032019,@ Tennessee,W 3 - 1,4.0,8,4,18,0.222,0,1,0,0,0,0,0,0,9.0
11082019,Kentucky,L 0 - 3,3.0,4,1,17,0.17600000000000002,0,0,1,3,0,0,0,0,4.0
11102019,Missouri,L 1 - 3,4.0,9,3,25,0.24,0,0,0,4,0,0,4,0,11.0
11152019,@ Ole Miss,W 3 - 0,3.0,9,3,22,0.273,0,2,1,2,0,0,5,0,13.5
11172019,@ Mississippi St.,W 3 - 0,3.0,7,1,16,0.375,0,0,3,2,0,0,2,0,8.0
11222019,South Carolina,L 2 - 3,5.0,10,4,31,0.194,0,0,0,4,0,0,2,0,11.0
11242019,Florida,L 0 - 3,3.0,6,3,18,0.16699999999999998,0,1,1,1,0,0,0,0,7.0
11272019,@ Alabama,W 3 - 0,3.0,8,4,19,0.211,0,0,1,0,0,0,0,0,8.0
12062019,"Cal Poly @ Stanford, Calif.",L 2 - 3,5.0,13,3,26,0.385,0,0,3,7,0,0,5,0,15.5
8242018,Coastal Carolina,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252018,Furman,W 3 - 0,2.0,3,2,8,0.125,0,0,1,0,0,0,2,0,4.0
8252018,Illinois St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312018,"Texas Tech @ Irvine, CA",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312018,@ UC Irvine,W 3 - 0,3.0,6,1,10,0.5,0,0,0,0,0,0,2,0,7.0
9012018,"CSU Bakersfield @ Irvine, Calif.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072018,@ Colorado,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9082018,"Oklahoma @ Boulder, Colo.",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9092018,"North Carolina @ Boulder, Colo.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
